Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,300
Base Time Seconds,1471393657
Base Time Fractional,.046737580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,1.382679037931e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,30.8010253906250,Volt DC,100,T,2W,F,F,08/17/2016,00:32:43,.372704220
155,1.403731175742e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,31.0008888244629,Volt DC,100,T,2W,F,F,08/17/2016,00:32:45,.374979900
156,1.417765993494e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,31.2000160217285,Volt DC,100,T,2W,F,F,08/17/2016,00:32:47,.377156880
157,1.403731175742e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,31.3998336791992,Volt DC,100,T,2W,F,F,08/17/2016,00:32:49,.379385740
158,1.389696446807e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,31.5998191833496,Volt DC,100,T,2W,F,F,08/17/2016,00:32:51,.381684080
159,1.445835096092e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,31.8031349182129,Volt DC,100,T,2W,F,F,08/17/2016,00:32:53,.383884820
160,1.396713855684e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,32.0021476745605,Volt DC,100,T,2W,F,F,08/17/2016,00:32:55,.386037820
161,1.424783313553e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,32.2020111083984,Volt DC,100,T,2W,F,F,08/17/2016,00:32:57,.388236560
162,1.445835096092e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,32.4023551940918,Volt DC,100,T,2W,F,F,08/17/2016,00:32:59,.390436380
163,1.459869558573e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,32.6021766662598,Volt DC,100,T,2W,F,F,08/17/2016,00:33:01,.392634240
164,1.459869558573e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,32.8014106750488,Volt DC,100,T,2W,F,F,08/17/2016,00:33:03,.394877560
165,1.480921163477e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,33.0011825561523,Volt DC,100,T,2W,F,F,08/17/2016,00:33:05,.397108340
166,1.466886700996e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,33.2013168334961,Volt DC,100,T,2W,F,F,08/17/2016,00:33:07,.399331860
167,1.459869558573e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,33.4010353088379,Volt DC,100,T,2W,F,F,08/17/2016,00:33:09,.401596700
168,1.501972590745e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,33.6008796691895,Volt DC,100,T,2W,F,F,08/17/2016,00:33:11,.403817280
169,1.494955448322e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,33.7999114990234,Volt DC,100,T,2W,F,F,08/17/2016,00:33:13,.405968280
170,1.494955448322e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,34.0030937194824,Volt DC,100,T,2W,F,F,08/17/2016,00:33:15,.408128080
171,1.501972768381e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,34.2029762268066,Volt DC,100,T,2W,F,F,08/17/2016,00:33:17,.410312260
172,1.551093120611e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,34.4027252197266,Volt DC,100,T,2W,F,F,08/17/2016,00:33:19,.412530180
173,1.530041515707e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,34.6017875671387,Volt DC,100,T,2W,F,F,08/17/2016,00:33:21,.414699860
174,1.544075800552e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,34.8016624450684,Volt DC,100,T,2W,F,F,08/17/2016,00:33:23,.416889840
175,1.551093120611e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,35.0019683837891,Volt DC,100,T,2W,F,F,08/17/2016,00:33:25,.419044940
176,1.544075800552e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,35.2014846801758,Volt DC,100,T,2W,F,F,08/17/2016,00:33:27,.421332300
177,1.565127583092e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,35.4007415771484,Volt DC,100,T,2W,F,F,08/17/2016,00:33:29,.423559860
178,1.593196330418e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,35.6004562377930,Volt DC,100,T,2W,F,F,08/17/2016,00:33:31,.425738820
179,1.565127405456e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,35.8009300231934,Volt DC,100,T,2W,F,F,08/17/2016,00:33:33,.427916300
180,1.614247935322e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,36.0005455017090,Volt DC,100,T,2W,F,F,08/17/2016,00:33:35,.430055360
181,1.593196330418e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,36.2032508850098,Volt DC,100,T,2W,F,F,08/17/2016,00:33:37,.432251520
182,1.58617901036e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,36.4029083251953,Volt DC,100,T,2W,F,F,08/17/2016,00:33:39,.434433380
183,1.628282220167e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,36.6032066345215,Volt DC,100,T,2W,F,F,08/17/2016,00:33:41,.436624640
184,1.642316682648e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,36.8029022216797,Volt DC,100,T,2W,F,F,08/17/2016,00:33:43,.438892080
185,1.656350967494e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,37.0027694702148,Volt DC,100,T,2W,F,F,08/17/2016,00:33:45,.441152880
186,1.649333825071e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,37.2017440795898,Volt DC,100,T,2W,F,F,08/17/2016,00:33:47,.443431360
187,1.663368287552e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,37.4016838073730,Volt DC,100,T,2W,F,F,08/17/2016,00:33:49,.445681940
188,1.663368109917e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,37.6013069152832,Volt DC,100,T,2W,F,F,08/17/2016,00:33:51,.447859960
189,1.656350967494e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,37.8011131286621,Volt DC,100,T,2W,F,F,08/17/2016,00:33:53,.450087840
190,1.705471319724e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,38.0002021789551,Volt DC,100,T,2W,F,F,08/17/2016,00:33:55,.452383600
191,1.69845382203e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,38.2001762390137,Volt DC,100,T,2W,F,F,08/17/2016,00:33:57,.454586800
192,1.698454177301e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,38.4034690856934,Volt DC,100,T,2W,F,F,08/17/2016,00:33:59,.456798760
193,1.670385429975e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,38.6032218933105,Volt DC,100,T,2W,F,F,08/17/2016,00:34:01,.458962260
194,1.719505782205e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,38.8022727966309,Volt DC,100,T,2W,F,F,08/17/2016,00:34:03,.461171140
195,1.726522924628e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,39.0021018981934,Volt DC,100,T,2W,F,F,08/17/2016,00:34:05,.463435500
196,1.719505782205e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,39.2021980285645,Volt DC,100,T,2W,F,F,08/17/2016,00:34:07,.465620940
197,1.740557209473e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,39.4018783569336,Volt DC,100,T,2W,F,F,08/17/2016,00:34:09,.467875360
198,1.719505604569e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,39.6011161804199,Volt DC,100,T,2W,F,F,08/17/2016,00:34:11,.470062760
199,1.754591671954e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,39.8010711669922,Volt DC,100,T,2W,F,F,08/17/2016,00:34:13,.472247080
200,1.789677561703e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,40.0008697509766,Volt DC,100,T,2W,F,F,08/17/2016,00:34:15,.474503920
201,1.789677739339e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,40.2008399963379,Volt DC,100,T,2W,F,F,08/17/2016,00:34:17,.476750700
202,1.775643099222e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,40.4006004333496,Volt DC,100,T,2W,F,F,08/17/2016,00:34:19,.479018840
203,1.803712024184e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,40.6030998229980,Volt DC,100,T,2W,F,F,08/17/2016,00:34:21,.481208580
204,1.810729166607e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,40.8030166625977,Volt DC,100,T,2W,F,F,08/17/2016,00:34:23,.483471940
205,1.810729166607e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,41.0027465820313,Volt DC,100,T,2W,F,F,08/17/2016,00:34:25,.485696940
206,1.803712024184e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,41.2025108337402,Volt DC,100,T,2W,F,F,08/17/2016,00:34:27,.487918440
207,1.824763096181e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,41.4016075134277,Volt DC,100,T,2W,F,F,08/17/2016,00:34:29,.490071140
208,1.824763629088e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,41.6017036437988,Volt DC,100,T,2W,F,F,08/17/2016,00:34:31,.492379620
209,1.845815233992e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,41.8017349243164,Volt DC,100,T,2W,F,F,08/17/2016,00:34:33,.494598100
210,1.85283255405e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,42.0014114379883,Volt DC,100,T,2W,F,F,08/17/2016,00:34:35,.496864300
211,1.84581487872e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,42.2005348205566,Volt DC,100,T,2W,F,F,08/17/2016,00:34:37,.499125800
212,1.84581487872e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,42.4004402160645,Volt DC,100,T,2W,F,F,08/17/2016,00:34:39,.501370920
213,1.873883981318e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,42.6008338928223,Volt DC,100,T,2W,F,F,08/17/2016,00:34:41,.503550660
214,1.887918266164e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,42.8039245605469,Volt DC,100,T,2W,F,F,08/17/2016,00:34:43,.505725780
215,1.908969693432e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,43.0030479431152,Volt DC,100,T,2W,F,F,08/17/2016,00:34:45,.507886720
216,1.887918088528e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,43.2028770446777,Volt DC,100,T,2W,F,F,08/17/2016,00:34:47,.510226120
217,1.915986835854e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,43.4026145935059,Volt DC,100,T,2W,F,F,08/17/2016,00:34:49,.512361960
218,1.915986835854e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,43.6025924682617,Volt DC,100,T,2W,F,F,08/17/2016,00:34:51,.514666960
219,1.930020943064e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,43.8023033142090,Volt DC,100,T,2W,F,F,08/17/2016,00:34:53,.516869940
220,1.937038440758e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,44.0015563964844,Volt DC,100,T,2W,F,F,08/17/2016,00:34:55,.519061160
221,1.972124508143e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,44.2013282775879,Volt DC,100,T,2W,F,F,08/17/2016,00:34:57,.521247160
222,1.923003800641e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,44.4011459350586,Volt DC,100,T,2W,F,F,08/17/2016,00:34:59,.523514260
223,1.958089868026e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,44.6008605957031,Volt DC,100,T,2W,F,F,08/17/2016,00:35:01,.525628160
224,1.958089868026e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,44.8002433776855,Volt DC,100,T,2W,F,F,08/17/2016,00:35:03,.527756700
225,1.993175935411e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,45.0033988952637,Volt DC,100,T,2W,F,F,08/17/2016,00:35:05,.530033960
226,1.993176113047e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,45.2035102844238,Volt DC,100,T,2W,F,F,08/17/2016,00:35:07,.532276440
227,1.993175757775e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,45.4032058715820,Volt DC,100,T,2W,F,F,08/17/2016,00:35:09,.533943020
228,1.993175935411e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,45.6024513244629,Volt DC,100,T,2W,F,F,08/17/2016,00:35:11,.536190620
229,1.97914147293e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,45.8021392822266,Volt DC,100,T,2W,F,F,08/17/2016,00:35:13,.538455120
230,2.028261647524e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,46.0025901794434,Volt DC,100,T,2W,F,F,08/17/2016,00:35:15,.540641500
231,2.035278967583e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,46.2022819519043,Volt DC,100,T,2W,F,F,08/17/2016,00:35:17,.542907540
232,2.028261114617e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,46.4015541076660,Volt DC,100,T,2W,F,F,08/17/2016,00:35:19,.545095880
233,2.070364857332e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,46.6012535095215,Volt DC,100,T,2W,F,F,08/17/2016,00:35:21,.546202800
234,2.042296110005e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,46.8012237548828,Volt DC,100,T,2W,F,F,08/17/2016,00:35:23,.548491420
235,2.0914162846e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,47.0010719299316,Volt DC,100,T,2W,F,F,08/17/2016,00:35:25,.550673700
236,2.105450391809e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,47.2041168212891,Volt DC,100,T,2W,F,F,08/17/2016,00:35:27,.552823900
237,2.084399142177e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,47.4032325744629,Volt DC,100,T,2W,F,F,08/17/2016,00:35:29,.555002820
238,2.091415574057e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,47.6030502319336,Volt DC,100,T,2W,F,F,08/17/2016,00:35:31,.557142480
239,2.091415929328e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,47.8028144836426,Volt DC,100,T,2W,F,F,08/17/2016,00:35:33,.559433860
240,2.112467711868e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,48.0027961730957,Volt DC,100,T,2W,F,F,08/17/2016,00:35:35,.560964200
241,2.14053663683e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,48.2020072937012,Volt DC,100,T,2W,F,F,08/17/2016,00:35:37,.563186420
242,2.133519316772e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,48.4017639160156,Volt DC,100,T,2W,F,F,08/17/2016,00:35:39,.565456420
243,2.161587886462e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,48.6016921997070,Volt DC,100,T,2W,F,F,08/17/2016,00:35:41,.566107820
244,2.14053663683e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,48.8016471862793,Volt DC,100,T,2W,F,F,08/17/2016,00:35:43,.568298760
245,2.154571099311e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,49.0007438659668,Volt DC,100,T,2W,F,F,08/17/2016,00:35:45,.570572600
246,2.161588064098e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,49.2005577087402,Volt DC,100,T,2W,F,F,08/17/2016,00:35:47,.572736420
247,2.161588064098e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,49.4043464660645,Volt DC,100,T,2W,F,F,08/17/2016,00:35:49,.575031060
248,2.175622704215e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,49.6041679382324,Volt DC,100,T,2W,F,F,08/17/2016,00:35:51,.577208860
249,2.196674309118e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,49.8040313720703,Volt DC,100,T,2W,F,F,08/17/2016,00:35:53,.579394540
250,2.196673776211e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,50.0029563903809,Volt DC,100,T,2W,F,F,08/17/2016,00:35:55,.581601480
251,2.231759488325e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,50.2028388977051,Volt DC,100,T,2W,F,F,08/17/2016,00:35:57,.583865220
252,2.238776986019e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,50.4027519226074,Volt DC,100,T,2W,F,F,08/17/2016,00:35:59,.586150160
253,2.224742701173e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,50.6026535034180,Volt DC,100,T,2W,F,F,08/17/2016,00:36:01,.588358280
254,2.245793950806e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,50.8017234802246,Volt DC,100,T,2W,F,F,08/17/2016,00:36:03,.590530820
255,2.245794306077e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,51.0015754699707,Volt DC,100,T,2W,F,F,08/17/2016,00:36:05,.592721640
256,2.259828590923e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,51.2013702392578,Volt DC,100,T,2W,F,F,08/17/2016,00:36:07,.593094580
257,2.252811270864e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,51.4012641906738,Volt DC,100,T,2W,F,F,08/17/2016,00:36:09,.595248320
258,2.245794306077e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,51.6003456115723,Volt DC,100,T,2W,F,F,08/17/2016,00:36:11,.597424420
259,2.273862875768e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,51.8033790588379,Volt DC,100,T,2W,F,F,08/17/2016,00:36:13,.599613200
260,2.287897160613e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,52.0034370422363,Volt DC,100,T,2W,F,F,08/17/2016,00:36:15,.601797040
261,2.301931445459e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,52.2032737731934,Volt DC,100,T,2W,F,F,08/17/2016,00:36:17,.603968900
262,2.301931445459e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,52.4024276733398,Volt DC,100,T,2W,F,F,08/17/2016,00:36:19,.606141820
263,2.287896450071e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,52.6022033691406,Volt DC,100,T,2W,F,F,08/17/2016,00:36:21,.608335360
264,2.322983050362e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,52.8022346496582,Volt DC,100,T,2W,F,F,08/17/2016,00:36:23,.610503960
265,2.322982695091e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,53.0021324157715,Volt DC,100,T,2W,F,F,08/17/2016,00:36:25,.612765920
266,2.337017157572e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,53.2017478942871,Volt DC,100,T,2W,F,F,08/17/2016,00:36:27,.614939560
267,2.322983050362e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,53.4007720947266,Volt DC,100,T,2W,F,F,08/17/2016,00:36:29,.617159080
268,2.365085904898e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,53.6006355285645,Volt DC,100,T,2W,F,F,08/17/2016,00:36:31,.619331680
269,2.351051442417e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,53.8007392883301,Volt DC,100,T,2W,F,F,08/17/2016,00:36:33,.620444540
270,2.358068940111e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,54.0040245056152,Volt DC,100,T,2W,F,F,08/17/2016,00:36:35,.622717340
271,2.379120189744e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,54.2031211853027,Volt DC,100,T,2W,F,F,08/17/2016,00:36:37,.624970380
272,2.393154474589e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,54.4029083251953,Volt DC,100,T,2W,F,F,08/17/2016,00:36:39,.627157820
273,2.400171261741e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,54.6029205322266,Volt DC,100,T,2W,F,F,08/17/2016,00:36:41,.629415200
274,2.414206434764e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,54.8026885986328,Volt DC,100,T,2W,F,F,08/17/2016,00:36:43,.631637960
275,2.421223399551e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,55.0017738342285,Volt DC,100,T,2W,F,F,08/17/2016,00:36:45,.633814380
276,2.414206079493e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,55.2015457153320,Volt DC,100,T,2W,F,F,08/17/2016,00:36:47,.635976400
277,2.435257684397e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,55.4017944335938,Volt DC,100,T,2W,F,F,08/17/2016,00:36:49,.638120360
278,2.428240364338e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,55.6012992858887,Volt DC,100,T,2W,F,F,08/17/2016,00:36:51,.640244320
279,2.449292146878e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,55.8006095886230,Volt DC,100,T,2W,F,F,08/17/2016,00:36:53,.642568500
280,2.435257684397e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,56.0003623962402,Volt DC,100,T,2W,F,F,08/17/2016,00:36:55,.644447580
281,2.456308934029e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,56.2041130065918,Volt DC,100,T,2W,F,F,08/17/2016,00:36:57,.646743460
282,2.463326254087e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,56.4037628173828,Volt DC,100,T,2W,F,F,08/17/2016,00:36:59,.648892700
283,2.463326609359e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,56.6035614013672,Volt DC,100,T,2W,F,F,08/17/2016,00:37:01,.651201260
284,2.463326254087e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,56.8025245666504,Volt DC,100,T,2W,F,F,08/17/2016,00:37:03,.653461860
285,2.477360361297e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,57.0024604797363,Volt DC,100,T,2W,F,F,08/17/2016,00:37:05,.655653100
286,2.51946374874e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,57.2024002075195,Volt DC,100,T,2W,F,F,08/17/2016,00:37:07,.657908140
287,2.505429463895e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,57.4021453857422,Volt DC,100,T,2W,F,F,08/17/2016,00:37:09,.660074120
288,2.547532318431e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,57.6012687683105,Volt DC,100,T,2W,F,F,08/17/2016,00:37:11,.662252320
289,2.519463393469e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,57.8012542724609,Volt DC,100,T,2W,F,F,08/17/2016,00:37:13,.664496660
290,2.540514998373e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,58.0011062622070,Volt DC,100,T,2W,F,F,08/17/2016,00:37:15,.666666720
291,2.568583923335e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,58.2008590698242,Volt DC,100,T,2W,F,F,08/17/2016,00:37:17,.668854600
292,2.561566603276e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,58.4033546447754,Volt DC,100,T,2W,F,F,08/17/2016,00:37:19,.671030000
293,2.575600888122e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,58.6031265258789,Volt DC,100,T,2W,F,F,08/17/2016,00:37:21,.673190860
294,2.568583212792e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,58.8032646179199,Volt DC,100,T,2W,F,F,08/17/2016,00:37:23,.675371160
295,2.596652493025e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,59.0030288696289,Volt DC,100,T,2W,F,F,08/17/2016,00:37:25,.677564340
296,2.568583390428e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,59.2022171020508,Volt DC,100,T,2W,F,F,08/17/2016,00:37:27,.678784980
297,2.561566603276e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,59.4020805358887,Volt DC,100,T,2W,F,F,08/17/2016,00:37:29,.680921100
298,2.603669457812e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,59.6022109985352,Volt DC,100,T,2W,F,F,08/17/2016,00:37:31,.683077480
299,2.638755525197e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,59.8021240234375,Volt DC,100,T,2W,F,F,08/17/2016,00:37:33,.683798080
300,2.617703920293e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Rear,F,Main,60.0019035339355,Volt DC,100,T,2W,F,F,08/17/2016,00:37:35,.686035200
