Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795591
Base Time Fractional,.373562580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.782009343922e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3417587280273,Volt DC,100,T,2W,F,F,08/10/2016,02:21:24,.794001760
468,3.774641982091e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3617820739746,Volt DC,100,T,2W,F,F,08/10/2016,02:21:24,.865152360
469,3.818427558144e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3815956115723,Volt DC,100,T,2W,F,F,08/10/2016,02:21:25,.193940160
470,3.859479420498e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4015960693359,Volt DC,100,T,2W,F,F,08/10/2016,02:21:25,.264990820
471,3.945437583752e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4217376708984,Volt DC,100,T,2W,F,F,08/10/2016,02:21:25,.593899980
472,3.942069724872e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4416046142578,Volt DC,100,T,2W,F,F,08/10/2016,02:21:25,.665080480
473,3.993504833488e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4617347717285,Volt DC,100,T,2W,F,F,08/10/2016,02:21:25,.994136760
474,4.033082404931e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4812011718750,Volt DC,100,T,2W,F,F,08/10/2016,02:21:26,.065380440
475,4.095954864169e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5009918212891,Volt DC,100,T,2W,F,F,08/10/2016,02:21:26,.393943980
476,4.113845989195e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5209121704102,Volt DC,100,T,2W,F,F,08/10/2016,02:21:26,.465084180
477,4.129144599574e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5409355163574,Volt DC,100,T,2W,F,F,08/10/2016,02:21:26,.794167300
478,4.239735972078e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5609512329102,Volt DC,100,T,2W,F,F,08/10/2016,02:21:26,.865359060
479,4.28225757787e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5810661315918,Volt DC,100,T,2W,F,F,08/10/2016,02:21:27,.194183580
480,4.321554570197e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6006927490234,Volt DC,100,T,2W,F,F,08/10/2016,02:21:27,.265261740
481,4.381901362649e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6206588745117,Volt DC,100,T,2W,F,F,08/10/2016,02:21:27,.594183760
482,4.411863756104e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6407279968262,Volt DC,100,T,2W,F,F,08/10/2016,02:21:27,.666183320
483,4.490452738537e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6607055664063,Volt DC,100,T,2W,F,F,08/10/2016,02:21:27,.994140480
484,4.542099304672e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6808128356934,Volt DC,100,T,2W,F,F,08/10/2016,02:21:28,.065370860
485,4.585257556755e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7006912231445,Volt DC,100,T,2W,F,F,08/10/2016,02:21:28,.394082900
486,4.641885880119e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7206497192383,Volt DC,100,T,2W,F,F,08/10/2016,02:21:28,.465207860
487,4.720685865323e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406692504883,Volt DC,100,T,2W,F,F,08/10/2016,02:21:28,.804120080
488,4.743421413878e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7605323791504,Volt DC,100,T,2W,F,F,08/10/2016,02:21:28,.875311880
489,4.773455202667e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7806701660156,Volt DC,100,T,2W,F,F,08/10/2016,02:21:29,.204213060
490,4.882992016064e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8006324768066,Volt DC,100,T,2W,F,F,08/10/2016,02:21:29,.275278000
491,4.862502009928e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8205718994141,Volt DC,100,T,2W,F,F,08/10/2016,02:21:29,.604227900
492,4.947972684022e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8406372070313,Volt DC,100,T,2W,F,F,08/10/2016,02:21:29,.675475020
493,4.985860869056e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8605728149414,Volt DC,100,T,2W,F,F,08/10/2016,02:21:30,.004228960
494,5.052946107753e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8807067871094,Volt DC,100,T,2W,F,F,08/10/2016,02:21:30,.075522560
495,5.153081929166e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9009208679199,Volt DC,100,T,2W,F,F,08/10/2016,02:21:30,.404065460
496,5.191956915951e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9206047058105,Volt DC,100,T,2W,F,F,08/10/2016,02:21:30,.475280600
497,5.246337423159e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9404487609863,Volt DC,100,T,2W,F,F,08/10/2016,02:21:30,.804196480
498,5.358401722333e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9605102539063,Volt DC,100,T,2W,F,F,08/10/2016,02:21:30,.875386240
499,5.44071326658e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9804611206055,Volt DC,100,T,2W,F,F,08/10/2016,02:21:31,.204235740
500,5.488356237038e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0004615783691,Volt DC,100,T,2W,F,F,08/10/2016,02:21:31,.275493900
