Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793503
Base Time Fractional,.184276040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.289817641416e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3415336608887,Volt DC,100,T,2W,F,F,08/10/2016,01:46:36,.544728080
468,3.307359747851e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3616104125977,Volt DC,100,T,2W,F,F,08/10/2016,01:46:36,.615910700
469,3.383353259778e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3814010620117,Volt DC,100,T,2W,F,F,08/10/2016,01:46:36,.944752860
470,3.412824980842e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4013710021973,Volt DC,100,T,2W,F,F,08/10/2016,01:46:37,.015847860
471,3.418371079533e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4215087890625,Volt DC,100,T,2W,F,F,08/10/2016,01:46:37,.344748600
472,3.46187539435e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4413566589355,Volt DC,100,T,2W,F,F,08/10/2016,01:46:37,.415806940
473,3.517449840729e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4614524841309,Volt DC,100,T,2W,F,F,08/10/2016,01:46:37,.754775780
474,3.511345084917e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4809341430664,Volt DC,100,T,2W,F,F,08/10/2016,01:46:37,.825854560
475,3.602217020671e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5007858276367,Volt DC,100,T,2W,F,F,08/10/2016,01:46:38,.154788260
476,3.589935431592e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5206718444824,Volt DC,100,T,2W,F,F,08/10/2016,01:46:38,.225952680
477,3.639549049694e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5407142639160,Volt DC,100,T,2W,F,F,08/10/2016,01:46:38,.554821800
478,3.695683744809e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5607070922852,Volt DC,100,T,2W,F,F,08/10/2016,01:46:38,.625884420
479,3.768803480853e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5808868408203,Volt DC,100,T,2W,F,F,08/10/2016,01:46:38,.954830700
480,3.776943003686e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6005630493164,Volt DC,100,T,2W,F,F,08/10/2016,01:46:39,.025919100
481,3.852024747175e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6205101013184,Volt DC,100,T,2W,F,F,08/10/2016,01:46:39,.354823880
482,3.852587724396e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6406402587891,Volt DC,100,T,2W,F,F,08/10/2016,01:46:39,.425892020
483,3.856937382807e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6605720520020,Volt DC,100,T,2W,F,F,08/10/2016,01:46:39,.754860680
484,3.940020178561e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6806602478027,Volt DC,100,T,2W,F,F,08/10/2016,01:46:39,.825934700
485,3.97363146476e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7006072998047,Volt DC,100,T,2W,F,F,08/10/2016,01:46:40,.154892040
486,4.001418801636e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7205123901367,Volt DC,100,T,2W,F,F,08/10/2016,01:46:40,.225955920
487,4.036154223286e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406578063965,Volt DC,100,T,2W,F,F,08/10/2016,01:46:40,.554866340
488,4.091587925359e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7604255676270,Volt DC,100,T,2W,F,F,08/10/2016,01:46:40,.625957020
489,4.138110398344e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7804794311523,Volt DC,100,T,2W,F,F,08/10/2016,01:46:40,.954919080
490,4.143936166656e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8004951477051,Volt DC,100,T,2W,F,F,08/10/2016,01:46:41,.025954160
491,4.170949068794e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8203544616699,Volt DC,100,T,2W,F,F,08/10/2016,01:46:41,.354913320
492,4.241331680532e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8404312133789,Volt DC,100,T,2W,F,F,08/10/2016,01:46:41,.426008140
493,4.284697297408e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8603820800781,Volt DC,100,T,2W,F,F,08/10/2016,01:46:41,.754889740
494,4.357675607025e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8805389404297,Volt DC,100,T,2W,F,F,08/10/2016,01:46:41,.825950580
495,4.365886070445e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9008102416992,Volt DC,100,T,2W,F,F,08/10/2016,01:46:42,.154917680
496,4.455916041479e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9204406738281,Volt DC,100,T,2W,F,F,08/10/2016,01:46:42,.225942660
497,4.53752318208e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9403877258301,Volt DC,100,T,2W,F,F,08/10/2016,01:46:42,.554925200
498,4.585170700011e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9603958129883,Volt DC,100,T,2W,F,F,08/10/2016,01:46:42,.626146040
499,4.590781372826e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9803085327148,Volt DC,100,T,2W,F,F,08/10/2016,01:46:42,.954964060
500,4.62537536805e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0003471374512,Volt DC,100,T,2W,F,F,08/10/2016,01:46:43,.026046760
