Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793662
Base Time Fractional,.439468180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,2.938613761216e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3415222167969,Volt DC,100,T,2W,F,F,08/10/2016,01:49:15,.799917040
468,3.055518163819e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3616256713867,Volt DC,100,T,2W,F,F,08/10/2016,01:49:15,.871012280
469,3.060007657041e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3814125061035,Volt DC,100,T,2W,F,F,08/10/2016,01:49:16,.209906580
470,3.07460413751e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4014587402344,Volt DC,100,T,2W,F,F,08/10/2016,01:49:16,.280998520
471,3.110039415333e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4215278625488,Volt DC,100,T,2W,F,F,08/10/2016,01:49:16,.609937200
472,3.160072310493e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4414901733398,Volt DC,100,T,2W,F,F,08/10/2016,01:49:16,.680973500
473,3.123584292553e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4615669250488,Volt DC,100,T,2W,F,F,08/10/2016,01:49:17,.009941000
474,3.177545522703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4810066223145,Volt DC,100,T,2W,F,F,08/10/2016,01:49:17,.080961640
475,3.229612502764e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5008163452148,Volt DC,100,T,2W,F,F,08/10/2016,01:49:17,.409946860
476,3.250733698223e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5207557678223,Volt DC,100,T,2W,F,F,08/10/2016,01:49:17,.481000080
477,3.276556526544e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5406837463379,Volt DC,100,T,2W,F,F,08/10/2016,01:49:17,.809975580
478,3.309184876343e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5606727600098,Volt DC,100,T,2W,F,F,08/10/2016,01:49:17,.881025440
479,3.338447186252e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5808944702148,Volt DC,100,T,2W,F,F,08/10/2016,01:49:18,.209998560
480,3.361531980772e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6005287170410,Volt DC,100,T,2W,F,F,08/10/2016,01:49:18,.281037480
481,3.415495257286e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6205139160156,Volt DC,100,T,2W,F,F,08/10/2016,01:49:18,.609990280
482,3.421038627494e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6406173706055,Volt DC,100,T,2W,F,F,08/10/2016,01:49:18,.681052960
483,3.465455847618e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6606597900391,Volt DC,100,T,2W,F,F,08/10/2016,01:49:19,.010019280
484,3.497734269331e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6806793212891,Volt DC,100,T,2W,F,F,08/10/2016,01:49:19,.081046700
485,3.5914831642e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7006607055664,Volt DC,100,T,2W,F,F,08/10/2016,01:49:19,.410023900
486,3.579693839129e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7205734252930,Volt DC,100,T,2W,F,F,08/10/2016,01:49:19,.481075540
487,3.634356971816e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406234741211,Volt DC,100,T,2W,F,F,08/10/2016,01:49:19,.810051300
488,3.683546765387e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7605247497559,Volt DC,100,T,2W,F,F,08/10/2016,01:49:19,.881098120
489,3.7064226035e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7806282043457,Volt DC,100,T,2W,F,F,08/10/2016,01:49:20,.210072660
490,3.726561544681e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8005943298340,Volt DC,100,T,2W,F,F,08/10/2016,01:49:20,.281108600
491,3.748454673769e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8205184936523,Volt DC,100,T,2W,F,F,08/10/2016,01:49:20,.610075760
492,3.785855597016e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8405380249023,Volt DC,100,T,2W,F,F,08/10/2016,01:49:20,.681156780
493,3.852518148051e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8605461120605,Volt DC,100,T,2W,F,F,08/10/2016,01:49:21,.010060260
494,3.940302121919e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8806076049805,Volt DC,100,T,2W,F,F,08/10/2016,01:49:21,.081108200
495,3.987103809777e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9007530212402,Volt DC,100,T,2W,F,F,08/10/2016,01:49:21,.410102000
496,3.997841758974e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9205284118652,Volt DC,100,T,2W,F,F,08/10/2016,01:49:21,.481141840
497,3.936513166991e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9404296875000,Volt DC,100,T,2W,F,F,08/10/2016,01:49:21,.810137960
498,4.072434421687e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9604682922363,Volt DC,100,T,2W,F,F,08/10/2016,01:49:21,.881163960
499,4.06450317314e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9803314208984,Volt DC,100,T,2W,F,F,08/10/2016,01:49:22,.210133520
500,4.09923859479e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0003700256348,Volt DC,100,T,2W,F,F,08/10/2016,01:49:22,.281176780
