Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470793152
Base Time Fractional,.332758740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.213118588974e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3413963317871,Volt DC,100,T,2W,F,F,08/10/2016,01:40:45,.693304880
468,3.247572522014e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3614540100098,Volt DC,100,T,2W,F,F,08/10/2016,01:40:45,.764369580
469,3.247851736887e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3812522888184,Volt DC,100,T,2W,F,F,08/10/2016,01:40:46,.093391900
470,3.312268063382e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4012260437012,Volt DC,100,T,2W,F,F,08/10/2016,01:40:46,.164544320
471,3.349741064085e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4213371276855,Volt DC,100,T,2W,F,F,08/10/2016,01:40:46,.493318180
472,3.378509290997e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4412574768066,Volt DC,100,T,2W,F,F,08/10/2016,01:40:46,.564464640
473,3.383142484381e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4613723754883,Volt DC,100,T,2W,F,F,08/10/2016,01:40:46,.903332500
474,3.44510431205e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4808654785156,Volt DC,100,T,2W,F,F,08/10/2016,01:40:46,.974404040
475,3.469873945505e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5006027221680,Volt DC,100,T,2W,F,F,08/10/2016,01:40:47,.303339040
476,3.495906639728e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5204887390137,Volt DC,100,T,2W,F,F,08/10/2016,01:40:47,.374415560
477,3.542990725691e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5404472351074,Volt DC,100,T,2W,F,F,08/10/2016,01:40:47,.703372320
478,3.573936510293e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5604629516602,Volt DC,100,T,2W,F,F,08/10/2016,01:40:47,.774442320
479,3.591479753595e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5806465148926,Volt DC,100,T,2W,F,F,08/10/2016,01:40:48,.103497120
480,3.623476686698e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6002960205078,Volt DC,100,T,2W,F,F,08/10/2016,01:40:48,.174699020
481,3.675404286696e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6202774047852,Volt DC,100,T,2W,F,F,08/10/2016,01:40:48,.503380340
482,3.717996150954e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6403541564941,Volt DC,100,T,2W,F,F,08/10/2016,01:40:48,.574476020
483,3.730697244464e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6604080200195,Volt DC,100,T,2W,F,F,08/10/2016,01:40:48,.903397620
484,3.78823756364e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6804618835449,Volt DC,100,T,2W,F,F,08/10/2016,01:40:48,.974454580
485,3.777221309065e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7004127502441,Volt DC,100,T,2W,F,F,08/10/2016,01:40:49,.303504000
486,3.894126621162e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7203674316406,Volt DC,100,T,2W,F,F,08/10/2016,01:40:49,.374555840
487,3.922966243408e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7404747009277,Volt DC,100,T,2W,F,F,08/10/2016,01:40:49,.703438520
488,3.935246240871e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7603225708008,Volt DC,100,T,2W,F,F,08/10/2016,01:40:49,.774543600
489,3.951596681873e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7803840637207,Volt DC,100,T,2W,F,F,08/10/2016,01:40:50,.103569580
490,4.008925316157e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8003501892090,Volt DC,100,T,2W,F,F,08/10/2016,01:40:50,.174685780
491,4.05046648666e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8202781677246,Volt DC,100,T,2W,F,F,08/10/2016,01:40:50,.503567420
492,4.085623004357e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8403320312500,Volt DC,100,T,2W,F,F,08/10/2016,01:40:50,.574788660
493,4.152705059823e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8602752685547,Volt DC,100,T,2W,F,F,08/10/2016,01:40:50,.903556400
494,4.197965154162e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8804054260254,Volt DC,100,T,2W,F,F,08/10/2016,01:40:50,.974620340
495,4.253258339304e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9006042480469,Volt DC,100,T,2W,F,F,08/10/2016,01:40:51,.303555940
496,4.266732503311e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9203109741211,Volt DC,100,T,2W,F,F,08/10/2016,01:40:51,.374608480
497,4.332199750934e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9401359558105,Volt DC,100,T,2W,F,F,08/10/2016,01:40:51,.703504440
498,4.361110768514e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9602050781250,Volt DC,100,T,2W,F,F,08/10/2016,01:40:51,.774551300
499,4.399565568747e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9801101684570,Volt DC,100,T,2W,F,F,08/10/2016,01:40:52,.103617200
500,4.452614120964e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0001258850098,Volt DC,100,T,2W,F,F,08/10/2016,01:40:52,.174670940
