Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470792415
Base Time Fractional,.068650040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.124143859168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3615875244141,Volt DC,100,T,2W,F,F,08/10/2016,01:27:41,.897647240
468,3.143650474158e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3814125061035,Volt DC,100,T,2W,F,F,08/10/2016,01:27:41,.968271240
469,3.13922987516e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4014587402344,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.038852540
470,3.164630470565e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4214820861816,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.109463460
471,3.206312612747e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4413833618164,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.180086660
472,3.286447736173e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4614982604980,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.251236060
473,3.302867980892e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4809608459473,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.322292640
474,3.298307774457e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5007514953613,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.597697840
475,3.351145323904e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5207099914551,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.668302460
476,3.414509137656e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5406455993652,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.738924180
477,3.388195182197e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5607337951660,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.809532900
478,3.441032731644e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5807800292969,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.880142980
479,3.557234549589e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6004562377930,Volt DC,100,T,2W,F,F,08/10/2016,01:27:42,.950758260
480,3.558494427125e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6203956604004,Volt DC,100,T,2W,F,F,08/10/2016,01:27:43,.022582720
481,3.557728405212e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6405792236328,Volt DC,100,T,2W,F,F,08/10/2016,01:27:43,.297701220
482,3.605514166338e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6605567932129,Volt DC,100,T,2W,F,F,08/10/2016,01:27:43,.368316520
483,3.574218681024e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6806831359863,Volt DC,100,T,2W,F,F,08/10/2016,01:27:43,.439500540
484,3.636389692474e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7006149291992,Volt DC,100,T,2W,F,F,08/10/2016,01:27:43,.510141360
485,3.701016339619e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7205085754395,Volt DC,100,T,2W,F,F,08/10/2016,01:27:43,.580750820
486,3.743962224689e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406387329102,Volt DC,100,T,2W,F,F,08/10/2016,01:27:43,.651355220
487,3.769853265112e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7604560852051,Volt DC,100,T,2W,F,F,08/10/2016,01:27:43,.722388960
488,3.797290219154e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7805404663086,Volt DC,100,T,2W,F,F,08/10/2016,01:27:43,.997719980
489,3.870478849421e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8004684448242,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.068322160
490,3.873074092553e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8204421997070,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.138917200
491,3.91763251173e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8403663635254,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.209550700
492,3.999382442998e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8604469299316,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.280164040
493,4.039026862301e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8805503845215,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.350766320
494,4.067025201948e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9007225036621,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.421998140
495,4.119161985727e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9203300476074,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.697743740
496,4.18070339947e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9402656555176,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.768358300
497,4.183019882475e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9603919982910,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.838939080
498,4.235998403601e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9802551269531,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.909540280
499,4.292205176171e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0002632141113,Volt DC,100,T,2W,F,F,08/10/2016,01:27:44,.980144580
