Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470792217
Base Time Fractional,.332301360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
457,3.084426907662e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1418380737305,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.031758600
458,3.122529278698e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1617584228516,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.102342000
459,3.129546939817e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.1816787719727,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.172947360
460,3.145475375277e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2015838623047,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.243566560
461,3.187017000528e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2215995788574,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.314168240
462,3.257818434577e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2417030334473,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.385284400
463,3.21655852531e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2619132995605,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.661216900
464,3.299290028735e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.2816200256348,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.731808580
465,3.317183427498e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3015403747559,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.802400220
466,3.38601967087e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3215980529785,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.873007300
467,3.397106638658e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3415069580078,Volt DC,100,T,2W,F,F,08/10/2016,01:24:23,.943601860
468,3.424334181545e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3615760803223,Volt DC,100,T,2W,F,F,08/10/2016,01:24:24,.014209140
469,3.469523335298e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3813667297363,Volt DC,100,T,2W,F,F,08/10/2016,01:24:24,.085375220
470,3.511205022733e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4014587402344,Volt DC,100,T,2W,F,F,08/10/2016,01:24:24,.361271160
471,3.571832849047e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4215698242188,Volt DC,100,T,2W,F,F,08/10/2016,01:24:24,.431871460
472,3.61428578799e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4414634704590,Volt DC,100,T,2W,F,F,08/10/2016,01:24:24,.502485000
473,3.628249942267e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4615440368652,Volt DC,100,T,2W,F,F,08/10/2016,01:24:24,.573105280
474,3.674843810586e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4809646606445,Volt DC,100,T,2W,F,F,08/10/2016,01:24:24,.643705180
475,3.707683845278e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5008316040039,Volt DC,100,T,2W,F,F,08/10/2016,01:24:24,.714296080
476,3.717013896676e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5206909179688,Volt DC,100,T,2W,F,F,08/10/2016,01:24:24,.785331780
477,3.753574446819e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5406799316406,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.061231480
478,3.782906787819e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5607872009277,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.131831680
479,3.89447723137e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5808830261230,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.202417160
480,3.911458406947e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6004981994629,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.273016640
481,3.977418145951e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6204757690430,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.343616480
482,3.978191216447e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6405677795410,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.414219040
483,4.06618210036e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6605873107910,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.485242240
484,4.084781267011e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6806564331055,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.761231600
485,4.111515409022e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7005577087402,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.831835080
486,4.221191375109e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7205352783203,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.902459420
487,4.233612344251e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406654357910,Volt DC,100,T,2W,F,F,08/10/2016,01:24:25,.973046920
488,4.308413735998e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7604484558105,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.043641840
489,4.279853328626e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7804832458496,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.114263940
490,4.380759037304e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8004760742188,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.185297700
491,4.388550223666e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8204460144043,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.471263640
492,4.471210104384e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8404235839844,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.541866840
493,4.521942628344e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8604278564453,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.612460620
494,4.577941126627e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8805351257324,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.683051420
495,4.589868694893e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9007644653320,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.753681260
496,4.686704869528e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9204483032227,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.824284560
497,4.755610007123e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9403915405273,Volt DC,100,T,2W,F,F,08/10/2016,01:24:26,.895385620
498,4.801784598385e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9603462219238,Volt DC,100,T,2W,F,F,08/10/2016,01:24:27,.171354080
499,4.917987553199e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9802780151367,Volt DC,100,T,2W,F,F,08/10/2016,01:24:27,.241951780
500,4.849573542742e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0003814697266,Volt DC,100,T,2W,F,F,08/10/2016,01:24:27,.312559180
