Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795026
Base Time Fractional,.274758580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,2.879857241567e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1412200927734,Volt DC,100,T,2W,F,F,08/10/2016,02:10:57,.523247300
158,9.150262769708e-10,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1609230041504,Volt DC,100,T,2W,F,F,08/10/2016,02:10:57,.594306240
159,2.248310870812e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1809844970703,Volt DC,100,T,2W,F,F,08/10/2016,02:10:57,.923266640
160,4.35348557204e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2008895874023,Volt DC,100,T,2W,F,F,08/10/2016,02:10:57,.994310000
161,3.862274056132e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2209091186523,Volt DC,100,T,2W,F,F,08/10/2016,02:10:58,.323281640
162,7.300739124361e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2407989501953,Volt DC,100,T,2W,F,F,08/10/2016,02:10:58,.394307920
163,3.441242846236e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2608184814453,Volt DC,100,T,2W,F,F,08/10/2016,02:10:58,.723300220
164,3.932453473965e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2807655334473,Volt DC,100,T,2W,F,F,08/10/2016,02:10:58,.794351400
165,3.511417823177e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3010978698730,Volt DC,100,T,2W,F,F,08/10/2016,02:10:59,.123303840
166,2.318478742325e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3207511901855,Volt DC,100,T,2W,F,F,08/10/2016,02:10:59,.194697700
167,3.581588359225e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3407630920410,Volt DC,100,T,2W,F,F,08/10/2016,02:10:59,.523326520
168,6.599013779862e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3606033325195,Volt DC,100,T,2W,F,F,08/10/2016,02:10:59,.594356160
169,3.441238405344e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3807754516602,Volt DC,100,T,2W,F,F,08/10/2016,02:10:59,.923337460
170,5.616593412583e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4007301330566,Volt DC,100,T,2W,F,F,08/10/2016,02:10:59,.994377600
171,4.002624010013e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4205665588379,Volt DC,100,T,2W,F,F,08/10/2016,02:11:00,.323329680
172,4.914874729423e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4405059814453,Volt DC,100,T,2W,F,F,08/10/2016,02:11:00,.394384480
173,3.441241958058e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4607276916504,Volt DC,100,T,2W,F,F,08/10/2016,02:11:00,.723373820
174,4.564006950147e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4805564880371,Volt DC,100,T,2W,F,F,08/10/2016,02:11:00,.794431800
175,3.090378619675e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5007400512695,Volt DC,100,T,2W,F,F,08/10/2016,02:11:01,.123376940
176,7.651603795011e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5200080871582,Volt DC,100,T,2W,F,F,08/10/2016,02:11:01,.194411860
177,2.52899567954e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5400352478027,Volt DC,100,T,2W,F,F,08/10/2016,02:11:01,.523388000
178,6.599010227148e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5598945617676,Volt DC,100,T,2W,F,F,08/10/2016,02:11:01,.594467360
179,3.30089555689e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5797843933105,Volt DC,100,T,2W,F,F,08/10/2016,02:11:01,.923397440
180,6.037628175193e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5997657775879,Volt DC,100,T,2W,F,F,08/10/2016,02:11:01,.994443020
181,5.195557761795e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6229858398438,Volt DC,100,T,2W,F,F,08/10/2016,02:11:02,.323405260
182,9.82695347318e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6429252624512,Volt DC,100,T,2W,F,F,08/10/2016,02:11:02,.394500340
183,3.441235740809e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6628608703613,Volt DC,100,T,2W,F,F,08/10/2016,02:11:02,.723441580
184,6.669186092267e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6828422546387,Volt DC,100,T,2W,F,F,08/10/2016,02:11:02,.794468760
185,5.125384561211e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7028808593750,Volt DC,100,T,2W,F,F,08/10/2016,02:11:03,.123433960
186,3.651757118917e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7230453491211,Volt DC,100,T,2W,F,F,08/10/2016,02:11:03,.194479480
187,3.721934760392e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7428321838379,Volt DC,100,T,2W,F,F,08/10/2016,02:11:03,.533462340
188,7.511260946558e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7628135681152,Volt DC,100,T,2W,F,F,08/10/2016,02:11:03,.604505460
189,7.44108419326e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7828254699707,Volt DC,100,T,2W,F,F,08/10/2016,02:11:03,.933478220
190,8.774363458031e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8028450012207,Volt DC,100,T,2W,F,F,08/10/2016,02:11:04,.004513220
191,1.109006397826e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8228454589844,Volt DC,100,T,2W,F,F,08/10/2016,02:11:04,.333481640
192,1.558108309041e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8426704406738,Volt DC,100,T,2W,F,F,08/10/2016,02:11:04,.404553440
193,1.312507169615e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8626708984375,Volt DC,100,T,2W,F,F,08/10/2016,02:11:04,.733484440
194,1.059885512689e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8828430175781,Volt DC,100,T,2W,F,F,08/10/2016,02:11:04,.804519000
195,1.565125451464e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9027328491211,Volt DC,100,T,2W,F,F,08/10/2016,02:11:05,.133479700
196,1.649330627629e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9228172302246,Volt DC,100,T,2W,F,F,08/10/2016,02:11:05,.204550680
197,1.354610823512e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9431114196777,Volt DC,100,T,2W,F,F,08/10/2016,02:11:05,.533498780
198,2.442262392321e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9630050659180,Volt DC,100,T,2W,F,F,08/10/2016,02:11:05,.604553320
199,2.14754400929e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9827537536621,Volt DC,100,T,2W,F,F,08/10/2016,02:11:05,.933536260
200,2.484364358679e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0027275085449,Volt DC,100,T,2W,F,F,08/10/2016,02:11:06,.004590960
201,2.301920076775e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0228118896484,Volt DC,100,T,2W,F,F,08/10/2016,02:11:06,.333555200
202,2.442262214686e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0430068969727,Volt DC,100,T,2W,F,F,08/10/2016,02:11:06,.404621500
203,3.059766839897e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0626602172852,Volt DC,100,T,2W,F,F,08/10/2016,02:11:06,.733566060
204,2.729963100023e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0826416015625,Volt DC,100,T,2W,F,F,08/10/2016,02:11:06,.804596240
205,3.417638083647e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1026573181152,Volt DC,100,T,2W,F,F,08/10/2016,02:11:07,.133559280
206,3.228176481684e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1226806640625,Volt DC,100,T,2W,F,F,08/10/2016,02:11:07,.204647860
207,3.424655758977e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1427154541016,Volt DC,100,T,2W,F,F,08/10/2016,02:11:07,.533553660
208,4.322842883653e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1626472473145,Volt DC,100,T,2W,F,F,08/10/2016,02:11:07,.604600380
209,4.077244142309e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1825447082520,Volt DC,100,T,2W,F,F,08/10/2016,02:11:07,.933606900
210,4.603527514746e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2026710510254,Volt DC,100,T,2W,F,F,08/10/2016,02:11:08,.004643400
211,4.596509839416e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2225151062012,Volt DC,100,T,2W,F,F,08/10/2016,02:11:08,.333611080
212,4.877193049424e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2425613403320,Volt DC,100,T,2W,F,F,08/10/2016,02:11:08,.404647280
213,5.0596351997e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2625083923340,Volt DC,100,T,2W,F,F,08/10/2016,02:11:08,.733603280
214,5.733278740649e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2824974060059,Volt DC,100,T,2W,F,F,08/10/2016,02:11:08,.804652760
215,5.817484449722e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3024864196777,Volt DC,100,T,2W,F,F,08/10/2016,02:11:09,.133648700
216,6.343765335259e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3224639892578,Volt DC,100,T,2W,F,F,08/10/2016,02:11:09,.204686000
217,6.189389978317e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3425216674805,Volt DC,100,T,2W,F,F,08/10/2016,02:11:09,.533643280
218,6.736723889844e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3627700805664,Volt DC,100,T,2W,F,F,08/10/2016,02:11:09,.604695820
219,6.848996747522e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3817749023438,Volt DC,100,T,2W,F,F,08/10/2016,02:11:09,.933660640
220,7.326160300636e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4017524719238,Volt DC,100,T,2W,F,F,08/10/2016,02:11:10,.004726280
221,7.817356362239e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4217567443848,Volt DC,100,T,2W,F,F,08/10/2016,02:11:10,.333665080
222,7.789287082005e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4416618347168,Volt DC,100,T,2W,F,F,08/10/2016,02:11:10,.404755420
223,7.873492791077e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4618148803711,Volt DC,100,T,2W,F,F,08/10/2016,02:11:10,.743698760
224,8.483980451501e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4816818237305,Volt DC,100,T,2W,F,F,08/10/2016,02:11:10,.814720960
225,8.596251888093e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5015792846680,Volt DC,100,T,2W,F,F,08/10/2016,02:11:11,.143698540
226,8.940090623355e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5217628479004,Volt DC,100,T,2W,F,F,08/10/2016,02:11:11,.214747620
227,9.704954351264e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5415611267090,Volt DC,100,T,2W,F,F,08/10/2016,02:11:11,.543709180
228,1.030842327054e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5616188049316,Volt DC,100,T,2W,F,F,08/10/2016,02:11:11,.614750780
229,1.028737415254e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.5817375183105,Volt DC,100,T,2W,F,F,08/10/2016,02:11:11,.943731080
230,1.063822878677e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6016197204590,Volt DC,100,T,2W,F,F,08/10/2016,02:11:12,.014768440
231,1.107328984062e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6215476989746,Volt DC,100,T,2W,F,F,08/10/2016,02:11:12,.343750720
232,1.166272554087e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6416130065918,Volt DC,100,T,2W,F,F,08/10/2016,02:11:12,.414801900
233,1.209076572195e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6615600585938,Volt DC,100,T,2W,F,F,08/10/2016,02:11:12,.743742860
234,1.274335659218e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.6818351745605,Volt DC,100,T,2W,F,F,08/10/2016,02:11:12,.814822380
235,1.286966551106e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7014846801758,Volt DC,100,T,2W,F,F,08/10/2016,02:11:13,.143770980
236,1.334682764309e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7215118408203,Volt DC,100,T,2W,F,F,08/10/2016,02:11:13,.214812040
237,1.380995655609e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7415847778320,Volt DC,100,T,2W,F,F,08/10/2016,02:11:13,.543766120
238,1.436430352442e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7616195678711,Volt DC,100,T,2W,F,F,08/10/2016,02:11:13,.614819080
239,1.421693980319e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.7817382812500,Volt DC,100,T,2W,F,F,08/10/2016,02:11:13,.943777840
240,1.479234441604e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8016586303711,Volt DC,100,T,2W,F,F,08/10/2016,02:11:14,.014840580
241,1.46520051203e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8215866088867,Volt DC,100,T,2W,F,F,08/10/2016,02:11:14,.343798700
242,1.536775044997e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8416175842285,Volt DC,100,T,2W,F,F,08/10/2016,02:11:14,.414842280
243,1.640628255473e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8614158630371,Volt DC,100,T,2W,F,F,08/10/2016,02:11:14,.743836080
244,1.660978199425e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.8815040588379,Volt DC,100,T,2W,F,F,08/10/2016,02:11:14,.814879680
245,1.668696256729e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9014472961426,Volt DC,100,T,2W,F,F,08/10/2016,02:11:15,.143842820
246,1.762725361232e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9213256835938,Volt DC,100,T,2W,F,F,08/10/2016,02:11:15,.214916620
247,1.808336662634e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9413261413574,Volt DC,100,T,2W,F,F,08/10/2016,02:11:15,.543874520
248,1.851842910128e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9613113403320,Volt DC,100,T,2W,F,F,08/10/2016,02:11:15,.615026440
249,1.933240270091e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.9812812805176,Volt DC,100,T,2W,F,F,08/10/2016,02:11:15,.943898960
250,1.936749498554e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0014877319336,Volt DC,100,T,2W,F,F,08/10/2016,02:11:16,.014978160
251,1.992183342736e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0212440490723,Volt DC,100,T,2W,F,F,08/10/2016,02:11:16,.343955340
252,2.057442998193e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0412101745605,Volt DC,100,T,2W,F,F,08/10/2016,02:11:16,.415066820
253,2.113579995466e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0612068176270,Volt DC,100,T,2W,F,F,08/10/2016,02:11:16,.744084800
254,2.178838371947e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.0812377929688,Volt DC,100,T,2W,F,F,08/10/2016,02:11:16,.815184360
255,2.204801887729e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1012115478516,Volt DC,100,T,2W,F,F,08/10/2016,02:11:17,.154160180
256,2.256027329395e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1210632324219,Volt DC,100,T,2W,F,F,08/10/2016,02:11:17,.225406460
257,2.284797204766e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1410522460938,Volt DC,100,T,2W,F,F,08/10/2016,02:11:17,.553968860
258,2.303743826815e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1611518859863,Volt DC,100,T,2W,F,F,08/10/2016,02:11:17,.625047940
259,2.399877416792e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.1809883117676,Volt DC,100,T,2W,F,F,08/10/2016,02:11:17,.954142120
260,2.45040041591e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2011528015137,Volt DC,100,T,2W,F,F,08/10/2016,02:11:18,.025217100
261,2.542324750721e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2205200195313,Volt DC,100,T,2W,F,F,08/10/2016,02:11:18,.354008780
262,2.55565680618e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2404327392578,Volt DC,100,T,2W,F,F,08/10/2016,02:11:18,.425094800
263,2.621617625209e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2603988647461,Volt DC,100,T,2W,F,F,08/10/2016,02:11:18,.754161120
264,2.707927251322e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.2803535461426,Volt DC,100,T,2W,F,F,08/10/2016,02:11:18,.825235700
265,2.721260727867e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3003273010254,Volt DC,100,T,2W,F,F,08/10/2016,02:11:19,.154050940
266,2.858093637315e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3204879760742,Volt DC,100,T,2W,F,F,08/10/2016,02:11:19,.225101420
267,2.820903262091e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3401908874512,Volt DC,100,T,2W,F,F,08/10/2016,02:11:19,.554015080
268,2.925457920355e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3601341247559,Volt DC,100,T,2W,F,F,08/10/2016,02:11:19,.625087000
269,2.926861668584e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.3802146911621,Volt DC,100,T,2W,F,F,08/10/2016,02:11:19,.954090620
270,3.049660790566e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4002265930176,Volt DC,100,T,2W,F,F,08/10/2016,02:11:20,.025240140
271,3.027204797945e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4202804565430,Volt DC,100,T,2W,F,F,08/10/2016,02:11:20,.354272020
272,3.164738018313e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4402236938477,Volt DC,100,T,2W,F,F,08/10/2016,02:11:20,.425369080
273,3.187896311374e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4601554870605,Volt DC,100,T,2W,F,F,08/10/2016,02:11:20,.754267560
274,3.290345205187e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.4802207946777,Volt DC,100,T,2W,F,F,08/10/2016,02:11:20,.825360040
275,3.298766841908e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5001335144043,Volt DC,100,T,2W,F,F,08/10/2016,02:11:21,.154268280
276,3.477703387489e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5201797485352,Volt DC,100,T,2W,F,F,08/10/2016,02:11:21,.225496560
277,3.521208782331e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5400962829590,Volt DC,100,T,2W,F,F,08/10/2016,02:11:21,.554283680
278,3.516296374073e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5600204467773,Volt DC,100,T,2W,F,F,08/10/2016,02:11:21,.625344960
279,3.580852308005e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.5800247192383,Volt DC,100,T,2W,F,F,08/10/2016,02:11:21,.964119760
280,3.59278317319e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6001091003418,Volt DC,100,T,2W,F,F,08/10/2016,02:11:22,.035316660
281,3.698040131894e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6201591491699,Volt DC,100,T,2W,F,F,08/10/2016,02:11:22,.364313260
282,3.771719150336e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6403274536133,Volt DC,100,T,2W,F,F,08/10/2016,02:11:22,.435436580
283,3.882589396653e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6602783203125,Volt DC,100,T,2W,F,F,08/10/2016,02:11:22,.764289920
284,3.888901858318e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.6802787780762,Volt DC,100,T,2W,F,F,08/10/2016,02:11:22,.835354960
285,4.03486126288e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7003250122070,Volt DC,100,T,2W,F,F,08/10/2016,02:11:23,.164349140
286,4.11064547734e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7202606201172,Volt DC,100,T,2W,F,F,08/10/2016,02:11:23,.235612880
287,4.123274948142e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7402496337891,Volt DC,100,T,2W,F,F,08/10/2016,02:11:23,.564336640
288,4.173798515694e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7601356506348,Volt DC,100,T,2W,F,F,08/10/2016,02:11:23,.635505960
289,4.260811010681e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.7800903320313,Volt DC,100,T,2W,F,F,08/10/2016,02:11:23,.964353540
290,4.355540568213e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8001518249512,Volt DC,100,T,2W,F,F,08/10/2016,02:11:24,.035453420
291,4.392729522351e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8199729919434,Volt DC,100,T,2W,F,F,08/10/2016,02:11:24,.364276020
292,4.490969445214e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8435401916504,Volt DC,100,T,2W,F,F,08/10/2016,02:11:24,.435513020
293,4.634121921754e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8635368347168,Volt DC,100,T,2W,F,F,08/10/2016,02:11:24,.764339420
294,4.695867517057e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.8835105895996,Volt DC,100,T,2W,F,F,08/10/2016,02:11:24,.835517260
295,4.789902163793e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9034996032715,Volt DC,100,T,2W,F,F,08/10/2016,02:11:25,.164420580
296,4.76884906675e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9233932495117,Volt DC,100,T,2W,F,F,08/10/2016,02:11:25,.235675740
297,4.913399607176e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9433860778809,Volt DC,100,T,2W,F,F,08/10/2016,02:11:25,.564403080
298,4.985676014257e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9634361267090,Volt DC,100,T,2W,F,F,08/10/2016,02:11:25,.635517760
299,5.017252533435e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,53.9831886291504,Volt DC,100,T,2W,F,F,08/10/2016,02:11:25,.964402600
300,5.088827492727e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0032463073730,Volt DC,100,T,2W,F,F,08/10/2016,02:11:26,.035461940
301,5.127420763529e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0232009887695,Volt DC,100,T,2W,F,F,08/10/2016,02:11:26,.364411260
302,5.323900609255e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0434188842773,Volt DC,100,T,2W,F,F,08/10/2016,02:11:26,.435559620
303,5.337232664715e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0634193420410,Volt DC,100,T,2W,F,F,08/10/2016,02:11:26,.764412660
304,5.474063300426e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.0826416015625,Volt DC,100,T,2W,F,F,08/10/2016,02:11:26,.835491440
305,5.507045557351e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1025428771973,Volt DC,100,T,2W,F,F,08/10/2016,02:11:27,.174414780
306,5.53160475647e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1226997375488,Volt DC,100,T,2W,F,F,08/10/2016,02:11:27,.245615300
307,5.681070547325e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1425170898438,Volt DC,100,T,2W,F,F,08/10/2016,02:11:27,.574272740
308,5.798957545267e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1625862121582,Volt DC,100,T,2W,F,F,08/10/2016,02:11:27,.645572240
309,5.85088457683e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.1824760437012,Volt DC,100,T,2W,F,F,08/10/2016,02:11:27,.974505440
310,5.907022000429e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2024879455566,Volt DC,100,T,2W,F,F,08/10/2016,02:11:28,.045726240
311,5.970176175651e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2223625183105,Volt DC,100,T,2W,F,F,08/10/2016,02:11:28,.374348060
312,6.083150196901e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,54.2424011230469,Volt DC,100,T,2W,F,F,08/10/2016,02:11:28,.445501640
