Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470794807
Base Time Fractional,.567432340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.327998001623e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3416328430176,Volt DC,100,T,2W,F,F,08/10/2016,02:08:20,.908016200
468,3.368767011125e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3616485595703,Volt DC,100,T,2W,F,F,08/10/2016,02:08:20,.979100020
469,3.417397238081e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3815307617188,Volt DC,100,T,2W,F,F,08/10/2016,02:08:21,.308043500
470,3.45220246345e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4015083312988,Volt DC,100,T,2W,F,F,08/10/2016,02:08:21,.379111080
471,3.482796500975e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4216423034668,Volt DC,100,T,2W,F,F,08/10/2016,02:08:21,.708046920
472,3.509883754305e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4415626525879,Volt DC,100,T,2W,F,F,08/10/2016,02:08:21,.779127020
473,3.517390268826e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4615516662598,Volt DC,100,T,2W,F,F,08/10/2016,02:08:22,.108059480
474,3.564825419744e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4810295104980,Volt DC,100,T,2W,F,F,08/10/2016,02:08:22,.179124200
475,3.599561068768e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5008773803711,Volt DC,100,T,2W,F,F,08/10/2016,02:08:22,.508051340
476,3.66145195585e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5207748413086,Volt DC,100,T,2W,F,F,08/10/2016,02:08:22,.579126820
477,3.665310714496e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5406990051270,Volt DC,100,T,2W,F,F,08/10/2016,02:08:22,.908107620
478,3.719693950188e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5607986450195,Volt DC,100,T,2W,F,F,08/10/2016,02:08:22,.979202520
479,3.752669954338e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5808677673340,Volt DC,100,T,2W,F,F,08/10/2016,02:08:23,.308100020
480,3.810142061411e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6005630493164,Volt DC,100,T,2W,F,F,08/10/2016,02:08:23,.379172460
481,3.837088115688e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6205482482910,Volt DC,100,T,2W,F,F,08/10/2016,02:08:23,.708113880
482,3.887542789016e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6407012939453,Volt DC,100,T,2W,F,F,08/10/2016,02:08:23,.779195440
483,3.918063612218e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6606483459473,Volt DC,100,T,2W,F,F,08/10/2016,02:08:24,.108140320
484,3.94044946006e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6807250976563,Volt DC,100,T,2W,F,F,08/10/2016,02:08:24,.179175820
485,3.9975711843e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7006912231445,Volt DC,100,T,2W,F,F,08/10/2016,02:08:24,.508182260
486,4.067951067555e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7206001281738,Volt DC,100,T,2W,F,F,08/10/2016,02:08:24,.579211760
487,4.053777956869e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406578063965,Volt DC,100,T,2W,F,F,08/10/2016,02:08:24,.908144300
488,4.170822194283e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7604904174805,Volt DC,100,T,2W,F,F,08/10/2016,02:08:24,.979212600
489,4.194467692287e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7805213928223,Volt DC,100,T,2W,F,F,08/10/2016,02:08:25,.308150440
490,4.20801279688e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8005867004395,Volt DC,100,T,2W,F,F,08/10/2016,02:08:25,.379207360
491,4.241134320182e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8204803466797,Volt DC,100,T,2W,F,F,08/10/2016,02:08:25,.708179800
492,4.303584773879e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8404235839844,Volt DC,100,T,2W,F,F,08/10/2016,02:08:25,.779218380
493,4.352424639364e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8604850769043,Volt DC,100,T,2W,F,F,08/10/2016,02:08:26,.108208680
494,4.366459052108e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8806152343750,Volt DC,100,T,2W,F,F,08/10/2016,02:08:26,.179247140
495,4.420210188982e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9008102416992,Volt DC,100,T,2W,F,F,08/10/2016,02:08:26,.518184940
496,4.463647201192e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9205589294434,Volt DC,100,T,2W,F,F,08/10/2016,02:08:26,.589227020
497,4.521467872109e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9404754638672,Volt DC,100,T,2W,F,F,08/10/2016,02:08:26,.918223940
498,4.600478860084e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9604415893555,Volt DC,100,T,2W,F,F,08/10/2016,02:08:26,.989273400
499,4.617740160029e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9804115295410,Volt DC,100,T,2W,F,F,08/10/2016,02:08:27,.318219020
500,4.640406132239e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0004386901855,Volt DC,100,T,2W,F,F,08/10/2016,02:08:27,.389284140
