Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470794628
Base Time Fractional,.831456940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,3.510721626299e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3415412902832,Volt DC,100,T,2W,F,F,08/10/2016,02:05:22,.172019060
468,3.559210426829e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3615722656250,Volt DC,100,T,2W,F,F,08/10/2016,02:05:22,.243112340
469,3.583490524761e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3814811706543,Volt DC,100,T,2W,F,F,08/10/2016,02:05:22,.572036580
470,3.629944330896e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4014701843262,Volt DC,100,T,2W,F,F,08/10/2016,02:05:22,.643101260
471,3.674502067952e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4215660095215,Volt DC,100,T,2W,F,F,08/10/2016,02:05:22,.972037620
472,3.717658046298e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4414672851563,Volt DC,100,T,2W,F,F,08/10/2016,02:05:23,.043099360
473,3.775759068958e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4614906311035,Volt DC,100,T,2W,F,F,08/10/2016,02:05:23,.372073120
474,3.806072754742e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4809570312500,Volt DC,100,T,2W,F,F,08/10/2016,02:05:23,.443148900
475,3.81786003345e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5007896423340,Volt DC,100,T,2W,F,F,08/10/2016,02:05:23,.772071860
476,3.87041563954e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5206604003906,Volt DC,100,T,2W,F,F,08/10/2016,02:05:23,.843142120
477,3.868033672916e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5406684875488,Volt DC,100,T,2W,F,F,08/10/2016,02:05:24,.172087760
478,3.976026619057e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5607185363770,Volt DC,100,T,2W,F,F,08/10/2016,02:05:24,.243162340
479,3.979957000411e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5808601379395,Volt DC,100,T,2W,F,F,08/10/2016,02:05:24,.572102100
480,4.018830168206e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6004867553711,Volt DC,100,T,2W,F,F,08/10/2016,02:05:24,.643161320
481,4.039531177114e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6205177307129,Volt DC,100,T,2W,F,F,08/10/2016,02:05:24,.972113600
482,4.117771368328e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6405639648438,Volt DC,100,T,2W,F,F,08/10/2016,02:05:25,.043157440
483,4.177979462838e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6606864929199,Volt DC,100,T,2W,F,F,08/10/2016,02:05:25,.372108300
484,4.177488335699e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6806945800781,Volt DC,100,T,2W,F,F,08/10/2016,02:05:25,.443163000
485,4.251166956237e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7006225585938,Volt DC,100,T,2W,F,F,08/10/2016,02:05:25,.772136940
486,4.28877729064e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7205772399902,Volt DC,100,T,2W,F,F,08/10/2016,02:05:25,.843200200
487,4.373262527224e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7406272888184,Volt DC,100,T,2W,F,F,08/10/2016,02:05:26,.172153000
488,4.410524070408e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7605056762695,Volt DC,100,T,2W,F,F,08/10/2016,02:05:26,.243226920
489,4.425401129993e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7805557250977,Volt DC,100,T,2W,F,F,08/10/2016,02:05:26,.572155140
490,4.468065071705e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8005561828613,Volt DC,100,T,2W,F,F,08/10/2016,02:05:26,.643245440
491,4.57311170976e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8205184936523,Volt DC,100,T,2W,F,F,08/10/2016,02:05:26,.972197880
492,4.547989192361e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8405113220215,Volt DC,100,T,2W,F,F,08/10/2016,02:05:27,.043413480
493,4.617739705282e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8605117797852,Volt DC,100,T,2W,F,F,08/10/2016,02:05:27,.372181140
494,4.682713097282e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8805389404297,Volt DC,100,T,2W,F,F,08/10/2016,02:05:27,.443245640
495,4.758573595609e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9008102416992,Volt DC,100,T,2W,F,F,08/10/2016,02:05:27,.772184680
496,4.827620614378e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9205017089844,Volt DC,100,T,2W,F,F,08/10/2016,02:05:27,.843259500
497,4.820814865525e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9405746459961,Volt DC,100,T,2W,F,F,08/10/2016,02:05:28,.172229600
498,4.870284101344e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9605407714844,Volt DC,100,T,2W,F,F,08/10/2016,02:05:28,.243295520
499,4.980592166248e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9804267883301,Volt DC,100,T,2W,F,F,08/10/2016,02:05:28,.582233620
500,5.028799478168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0004653930664,Volt DC,100,T,2W,F,F,08/10/2016,02:05:28,.653309180
