Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470795197
Base Time Fractional,.190632880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,4.015463673568e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3416595458984,Volt DC,100,T,2W,F,F,08/10/2016,02:14:50,.580935020
468,4.068093858223e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3617630004883,Volt DC,100,T,2W,F,F,08/10/2016,02:14:50,.652142820
469,4.060306309839e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3815841674805,Volt DC,100,T,2W,F,F,08/10/2016,02:14:50,.980994100
470,4.135807557759e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4016151428223,Volt DC,100,T,2W,F,F,08/10/2016,02:14:51,.052190880
471,4.146054834564e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4217185974121,Volt DC,100,T,2W,F,F,08/10/2016,02:14:51,.381187640
472,4.240996076987e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4416275024414,Volt DC,100,T,2W,F,F,08/10/2016,02:14:51,.452398360
473,4.343515229266e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4617004394531,Volt DC,100,T,2W,F,F,08/10/2016,02:14:51,.791010940
474,4.309621090215e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4811019897461,Volt DC,100,T,2W,F,F,08/10/2016,02:14:51,.862089400
475,4.385687589092e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5009498596191,Volt DC,100,T,2W,F,F,08/10/2016,02:14:52,.191038360
476,4.428141437529e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5208930969238,Volt DC,100,T,2W,F,F,08/10/2016,02:14:52,.262093060
477,4.421824996825e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5409240722656,Volt DC,100,T,2W,F,F,08/10/2016,02:14:52,.591050180
478,4.524553332885e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5609626770020,Volt DC,100,T,2W,F,F,08/10/2016,02:14:52,.662229400
479,4.578025709634e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5809974670410,Volt DC,100,T,2W,F,F,08/10/2016,02:14:52,.991057460
480,4.656685632654e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6007499694824,Volt DC,100,T,2W,F,F,08/10/2016,02:14:53,.062273920
481,4.69289625471e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6207275390625,Volt DC,100,T,2W,F,F,08/10/2016,02:14:53,.391070260
482,4.739418727695e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6408004760742,Volt DC,100,T,2W,F,F,08/10/2016,02:14:53,.462121760
483,4.733873083751e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6607780456543,Volt DC,100,T,2W,F,F,08/10/2016,02:14:53,.791080540
484,4.850709046877e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6809005737305,Volt DC,100,T,2W,F,F,08/10/2016,02:14:53,.862265040
485,4.892533070233e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7007637023926,Volt DC,100,T,2W,F,F,08/10/2016,02:14:54,.191183780
486,5.011611847294e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7206306457520,Volt DC,100,T,2W,F,F,08/10/2016,02:14:54,.262178680
487,5.027751740272e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7407989501953,Volt DC,100,T,2W,F,F,08/10/2016,02:14:54,.591188400
488,5.089851583762e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7606506347656,Volt DC,100,T,2W,F,F,08/10/2016,02:14:54,.662263040
489,5.201072781347e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7806625366211,Volt DC,100,T,2W,F,F,08/10/2016,02:14:54,.991095080
490,5.228439476923e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8006286621094,Volt DC,100,T,2W,F,F,08/10/2016,02:14:55,.062229560
491,5.269841949485e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8206024169922,Volt DC,100,T,2W,F,F,08/10/2016,02:14:55,.391121500
492,5.400499048847e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8406181335449,Volt DC,100,T,2W,F,F,08/10/2016,02:14:55,.462324100
493,5.438322659757e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8606033325195,Volt DC,100,T,2W,F,F,08/10/2016,02:14:55,.791225620
494,5.506459274329e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8806838989258,Volt DC,100,T,2W,F,F,08/10/2016,02:14:55,.862433200
495,5.562033948081e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9009323120117,Volt DC,100,T,2W,F,F,08/10/2016,02:14:56,.201293160
496,5.602802957583e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9206581115723,Volt DC,100,T,2W,F,F,08/10/2016,02:14:56,.272304280
497,5.696406788047e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9404296875000,Volt DC,100,T,2W,F,F,08/10/2016,02:14:56,.601184260
498,5.766650701844e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9605560302734,Volt DC,100,T,2W,F,F,08/10/2016,02:14:56,.672359800
499,5.803210115118e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9804649353027,Volt DC,100,T,2W,F,F,08/10/2016,02:14:57,.001146880
500,5.800335202366e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0005073547363,Volt DC,100,T,2W,F,F,08/10/2016,02:14:57,.072388200
