Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,500
Base Time Seconds,1470796168
Base Time Fractional,.788236400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
467,2.994199803652e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3418197631836,Volt DC,100,T,2W,F,F,08/10/2016,02:31:02,.234289360
468,3.047107156817e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3617019653320,Volt DC,100,T,2W,F,F,08/10/2016,02:31:02,.563299540
469,3.04247691929e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.3815727233887,Volt DC,100,T,2W,F,F,08/10/2016,02:31:02,.635248260
470,3.078964709857e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4015159606934,Volt DC,100,T,2W,F,F,08/10/2016,02:31:02,.963288120
471,3.111594878646e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4216766357422,Volt DC,100,T,2W,F,F,08/10/2016,02:31:03,.034360160
472,3.182398359058e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4415321350098,Volt DC,100,T,2W,F,F,08/10/2016,02:31:03,.363381520
473,3.197765636287e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4616508483887,Volt DC,100,T,2W,F,F,08/10/2016,02:31:03,.434450060
474,3.226112539778e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.4810523986816,Volt DC,100,T,2W,F,F,08/10/2016,02:31:03,.763380480
475,3.28393161908e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5008239746094,Volt DC,100,T,2W,F,F,08/10/2016,02:31:03,.835350780
476,3.280216560597e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5208702087402,Volt DC,100,T,2W,F,F,08/10/2016,02:31:04,.163291260
477,3.328422963023e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5408172607422,Volt DC,100,T,2W,F,F,08/10/2016,02:31:04,.234355880
478,3.385823902136e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5609016418457,Volt DC,100,T,2W,F,F,08/10/2016,02:31:04,.563299800
479,3.411436864553e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.5810127258301,Volt DC,100,T,2W,F,F,08/10/2016,02:31:04,.634427120
480,3.398592980375e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6006851196289,Volt DC,100,T,2W,F,F,08/10/2016,02:31:04,.963294800
481,3.474517143331e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6206550598145,Volt DC,100,T,2W,F,F,08/10/2016,02:31:05,.034387820
482,3.531147058311e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6407356262207,Volt DC,100,T,2W,F,F,08/10/2016,02:31:05,.363336920
483,3.555357352525e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6607627868652,Volt DC,100,T,2W,F,F,08/10/2016,02:31:05,.434386960
484,3.589250127334e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.6808395385742,Volt DC,100,T,2W,F,F,08/10/2016,02:31:05,.763328960
485,3.623983502621e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7008018493652,Volt DC,100,T,2W,F,F,08/10/2016,02:31:05,.834416000
486,3.655000455183e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7207069396973,Volt DC,100,T,2W,F,F,08/10/2016,02:31:06,.163348480
487,3.67534948964e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7407722473145,Volt DC,100,T,2W,F,F,08/10/2016,02:31:06,.234431380
488,3.726430804818e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7606086730957,Volt DC,100,T,2W,F,F,08/10/2016,02:31:06,.573379440
489,3.763902668652e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.7806625366211,Volt DC,100,T,2W,F,F,08/10/2016,02:31:06,.644440280
490,3.79892003366e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8006896972656,Volt DC,100,T,2W,F,F,08/10/2016,02:31:06,.973465900
491,3.860462584271e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8206901550293,Volt DC,100,T,2W,F,F,08/10/2016,02:31:07,.044523540
492,3.893582288583e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8406105041504,Volt DC,100,T,2W,F,F,08/10/2016,02:31:07,.373358400
493,3.953929081035e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8606719970703,Volt DC,100,T,2W,F,F,08/10/2016,02:31:07,.444456020
494,3.967892098444e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.8807067871094,Volt DC,100,T,2W,F,F,08/10/2016,02:31:07,.773508440
495,3.996660780103e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9009742736816,Volt DC,100,T,2W,F,F,08/10/2016,02:31:07,.844670780
496,4.028029707115e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9207420349121,Volt DC,100,T,2W,F,F,08/10/2016,02:31:08,.173525440
497,4.100515980099e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9407043457031,Volt DC,100,T,2W,F,F,08/10/2016,02:31:08,.245601760
498,4.110900590604e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9606246948242,Volt DC,100,T,2W,F,F,08/10/2016,02:31:08,.573427300
499,4.164372057858e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,57.9806060791016,Volt DC,100,T,2W,F,F,08/10/2016,02:31:08,.644570080
500,4.187037575321e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,58.0005912780762,Volt DC,100,T,2W,F,F,08/10/2016,02:31:08,.973455620
