Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,499
Base Time Seconds,1470875503
Base Time Fractional,.375328660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,8.423453046191e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1415634155273,Volt DC,100,T,2W,F,F,08/11/2016,00:32:14,.460731300
158,7.019984149537e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1613235473633,Volt DC,100,T,2W,F,F,08/11/2016,00:32:14,.726366000
159,7.581371974652e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.1813735961914,Volt DC,100,T,2W,F,F,08/11/2016,00:32:14,.861818720
160,7.511198774068e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2012290954590,Volt DC,100,T,2W,F,F,08/11/2016,00:32:15,.126367320
161,7.230506415823e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2212829589844,Volt DC,100,T,2W,F,F,08/11/2016,00:32:15,.262924620
162,7.019985481804e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2411613464355,Volt DC,100,T,2W,F,F,08/11/2016,00:32:15,.526416540
163,8.563799447359e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2611389160156,Volt DC,100,T,2W,F,F,08/11/2016,00:32:15,.664032080
164,7.441023797128e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.2811584472656,Volt DC,100,T,2W,F,F,08/11/2016,00:32:15,.926369160
165,8.212930779905e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3014335632324,Volt DC,100,T,2W,F,F,08/11/2016,00:32:16,.065139400
166,7.090158682388e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3210678100586,Volt DC,100,T,2W,F,F,08/11/2016,00:32:16,.326448620
167,8.353276292894e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3411369323730,Volt DC,100,T,2W,F,F,08/11/2016,00:32:16,.466229180
168,7.441027793931e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3610038757324,Volt DC,100,T,2W,F,F,08/11/2016,00:32:16,.736352740
169,7.791895129117e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.3811340332031,Volt DC,100,T,2W,F,F,08/11/2016,00:32:16,.867327320
170,7.441025129395e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4010963439941,Volt DC,100,T,2W,F,F,08/11/2016,00:32:17,.136470340
171,7.79189335276e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4209632873535,Volt DC,100,T,2W,F,F,08/11/2016,00:32:17,.268150600
172,7.721716599463e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4409294128418,Volt DC,100,T,2W,F,F,08/11/2016,00:32:17,.536483880
173,8.002410289976e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4611015319824,Volt DC,100,T,2W,F,F,08/11/2016,00:32:17,.669167680
174,7.791889800046e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.4809722900391,Volt DC,100,T,2W,F,F,08/11/2016,00:32:17,.936546160
175,7.721719263998e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5010948181152,Volt DC,100,T,2W,F,F,08/11/2016,00:32:18,.070305160
176,7.160333659328e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5202941894531,Volt DC,100,T,2W,F,F,08/11/2016,00:32:18,.336456540
177,8.142759355678e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5403289794922,Volt DC,100,T,2W,F,F,08/11/2016,00:32:18,.471412540
178,7.721715711284e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5602226257324,Volt DC,100,T,2W,F,F,08/11/2016,00:32:18,.736478520
179,7.090165343726e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.5801391601563,Volt DC,100,T,2W,F,F,08/11/2016,00:32:18,.872425980
180,7.581371086474e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6001510620117,Volt DC,100,T,2W,F,F,08/11/2016,00:32:19,.136544960
181,7.862070994236e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6232948303223,Volt DC,100,T,2W,F,F,08/11/2016,00:32:19,.273181880
182,7.791892464581e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6432609558105,Volt DC,100,T,2W,F,F,08/11/2016,00:32:19,.536533080
183,7.791891576403e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6631736755371,Volt DC,100,T,2W,F,F,08/11/2016,00:32:19,.674169480
184,7.581371086474e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.6831932067871,Volt DC,100,T,2W,F,F,08/11/2016,00:32:19,.936491920
185,7.791889800046e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7033195495605,Volt DC,100,T,2W,F,F,08/11/2016,00:32:20,.075203220
186,6.809468544589e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7234611511230,Volt DC,100,T,2W,F,F,08/11/2016,00:32:20,.336509060
187,7.511198774068e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7432479858398,Volt DC,100,T,2W,F,F,08/11/2016,00:32:20,.476244280
188,7.300675619604e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7632102966309,Volt DC,100,T,2W,F,F,08/11/2016,00:32:20,.746546980
189,7.862066553344e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.7832794189453,Volt DC,100,T,2W,F,F,08/11/2016,00:32:20,.877312820
190,7.090160458745e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8032302856445,Volt DC,100,T,2W,F,F,08/11/2016,00:32:21,.146518340
191,8.002412954511e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8232917785645,Volt DC,100,T,2W,F,F,08/11/2016,00:32:21,.278423760
192,6.949811393042e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8431701660156,Volt DC,100,T,2W,F,F,08/11/2016,00:32:21,.546371980
193,7.511200550425e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8631172180176,Volt DC,100,T,2W,F,F,08/11/2016,00:32:21,.679013400
194,7.370851484723e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.8832244873047,Volt DC,100,T,2W,F,F,08/11/2016,00:32:21,.946535040
195,8.283105756846e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9031295776367,Volt DC,100,T,2W,F,F,08/11/2016,00:32:22,.080082260
196,7.441025129395e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9232101440430,Volt DC,100,T,2W,F,F,08/11/2016,00:32:22,.346570020
197,8.423449493478e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9435844421387,Volt DC,100,T,2W,F,F,08/11/2016,00:32:22,.480766480
198,7.93223797757e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9633865356445,Volt DC,100,T,2W,F,F,08/11/2016,00:32:22,.746562440
199,9.476049278589e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,51.9833297729492,Volt DC,100,T,2W,F,F,08/11/2016,00:32:22,.881536260
200,8.633971759764e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0032005310059,Volt DC,100,T,2W,F,F,08/11/2016,00:32:23,.146515340
201,8.984837762682e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0232543945313,Volt DC,100,T,2W,F,F,08/11/2016,00:32:23,.282409980
202,9.265532341374e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0433578491211,Volt DC,100,T,2W,F,F,08/11/2016,00:32:23,.546494100
203,1.01777866135e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0629959106445,Volt DC,100,T,2W,F,F,08/11/2016,00:32:23,.683325600
204,9.826917946043e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.0830421447754,Volt DC,100,T,2W,F,F,08/11/2016,00:32:23,.946571900
205,1.09496927081e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1030731201172,Volt DC,100,T,2W,F,F,08/11/2016,00:32:24,.084292020
206,1.144090244765e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1231384277344,Volt DC,100,T,2W,F,F,08/11/2016,00:32:24,.346649580
207,1.270402183451e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1431541442871,Volt DC,100,T,2W,F,F,08/11/2016,00:32:24,.485277700
208,1.2423328144e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1631050109863,Volt DC,100,T,2W,F,F,08/11/2016,00:32:24,.746512860
209,1.473903665783e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.1830940246582,Volt DC,100,T,2W,F,F,08/11/2016,00:32:24,.886288160
210,1.45986929212e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2030830383301,Volt DC,100,T,2W,F,F,08/11/2016,00:32:25,.146527380
211,1.572143837336e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2229537963867,Volt DC,100,T,2W,F,F,08/11/2016,00:32:25,.287188720
212,1.586178122182e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2429809570313,Volt DC,100,T,2W,F,F,08/11/2016,00:32:25,.556640900
213,1.719504005848e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2630462646484,Volt DC,100,T,2W,F,F,08/11/2016,00:32:25,.688181120
214,1.775641322865e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.2829589843750,Volt DC,100,T,2W,F,F,08/11/2016,00:32:25,.956679820
215,1.937035776223e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3028984069824,Volt DC,100,T,2W,F,F,08/11/2016,00:32:26,.088958800
216,1.965104523549e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3229026794434,Volt DC,100,T,2W,F,F,08/11/2016,00:32:26,.356695780
217,2.168601653807e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3429679870605,Volt DC,100,T,2W,F,F,08/11/2016,00:32:26,.489887700
218,2.259825038209e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3632202148438,Volt DC,100,T,2W,F,F,08/11/2016,00:32:26,.756640560
219,2.301927892745e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.3822708129883,Volt DC,100,T,2W,F,F,08/11/2016,00:32:26,.890779920
220,2.505425023003e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4021148681641,Volt DC,100,T,2W,F,F,08/11/2016,00:32:27,.156575360
221,2.561562517656e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,52.4221725463867,Volt DC,100,T,2W,F,F,08/11/2016,00:32:27,.291525520
