Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470448823
Base Time Fractional,.033693480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,1.13752469133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985206604004,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.200303300
310,1.135812340181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253761291504,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.271679080
311,1.140033418778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486381530762,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.343076200
312,1.154105689238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747039794922,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.414466140
313,1.160169745162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980308532715,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.485845940
314,1.165293838312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248329162598,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.557228020
315,1.171762278318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478050231934,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.628611820
316,1.183672225125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746299743652,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.699992740
317,1.188684564113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977432250977,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.771394300
318,1.187095335808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243659973145,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.842791140
319,1.189280055769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476356506348,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.914175260
320,1.20856839203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743385314941,Volt DC,100,T,2W,F,F,08/06/2016,02:02:08,.985557920
321,1.207482910104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977684020996,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.056931260
322,1.207980631079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0241432189941,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.128340680
323,1.213291511704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510025024414,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.199717600
324,1.236948492078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0740890502930,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.271102060
325,1.232821318808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007690429688,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.342493400
326,1.24296195736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1240959167480,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.413880160
327,1.256073346667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508750915527,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.485261800
328,1.254921244254e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742019653320,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.556648860
329,1.255987399418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014236450195,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.628039780
330,1.266078925255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2250099182129,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.699418720
331,1.26813620227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516708374023,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.770807340
332,1.272228359994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744483947754,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.842187720
333,1.289372562496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3011779785156,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.913575560
334,1.296801542594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244476318359,Volt DC,100,T,2W,F,F,08/06/2016,02:02:09,.984939480
335,1.297889639318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510284423828,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.056328740
336,1.321051286141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744163513184,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.127720780
337,1.32087120619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4009475708008,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.199107720
338,1.325434141108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244270324707,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.270497060
339,1.333217255706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4508743286133,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.341886600
340,1.3395717815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741744995117,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.413262380
341,1.359755287922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5006866455078,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.484642360
342,1.372695123791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242729187012,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.556030380
343,1.372002202515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507965087891,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.627427580
344,1.371539042339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741310119629,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.698802740
345,1.387164616062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006660461426,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.770206200
346,1.401236659149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235542297363,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.841597380
347,1.3835875734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504631042480,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.912979140
348,1.399575353389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734428405762,Volt DC,100,T,2W,F,F,08/06/2016,02:02:10,.984354860
349,1.43486761317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000350952148,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.055761560
350,1.435950366613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7233924865723,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.127145960
351,1.455467781852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498092651367,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.198531420
352,1.463489070375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7729682922363,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.269900440
353,1.468671825933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7997703552246,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.341301120
354,1.467609990868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8234214782715,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.412694140
355,1.471097334615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8499221801758,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.484071740
356,1.499906488789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731460571289,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.555483040
357,1.511497202955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998374938965,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.626865140
358,1.516893462394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231147766113,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.698259600
359,1.542776885799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9495811462402,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.769639880
360,1.547628585286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729652404785,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.841040320
361,1.543093617329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996452331543,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.912422960
362,1.555396920594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233726501465,Volt DC,100,T,2W,F,F,08/06/2016,02:02:11,.983793220
363,1.568396100993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502777099609,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.055192300
364,1.58060800004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0729904174805,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.126586980
365,1.616552140149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0997772216797,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.197974020
366,1.599826077836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1233825683594,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.269383340
367,1.628120344321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498641967773,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.340776100
368,1.632790144868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1765823364258,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.412182400
369,1.638448679842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995048522949,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.483564820
370,1.682835318206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263107299805,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.554951400
371,1.680324885456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2499313354492,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.626339220
372,1.699383574305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767486572266,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.697734440
373,1.713347842269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2994651794434,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.769123860
374,1.718110752336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262596130371,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.840515860
375,1.74704678102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3496780395508,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.911926460
376,1.740569359754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3761901855469,Volt DC,100,T,2W,F,F,08/06/2016,02:02:12,.983290700
377,1.776198132575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993263244629,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.054695440
378,1.752601633598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4263725280762,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.126077360
379,1.816976237023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4499816894531,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.197482060
380,1.824286641749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4760093688965,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.268863760
381,1.860390398178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4987945556641,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.340261860
382,1.892281829896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5251770019531,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.411642000
383,1.868601657407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5486297607422,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.483032020
384,1.896695607684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755004882813,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.554428040
385,1.908621925395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5982246398926,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.625817100
386,1.900782535813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6254959106445,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.697190940
387,1.934697138495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6485328674316,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.768570580
388,1.965357569134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749992370605,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.839957260
389,2.011865717577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6986541748047,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.911335400
390,2.003540885198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251472473145,Volt DC,100,T,2W,F,F,08/06/2016,02:02:13,.982723580
391,2.047964244412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7487373352051,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.054099200
392,2.08218239095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7751502990723,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.125489020
393,2.078173793052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7986831665039,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.196882080
394,2.09422341868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8251533508301,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.268267000
395,2.090479938488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8485755920410,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.339673840
396,2.117155645465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8753433227539,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.411069660
397,2.15091336031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8985977172852,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.482451060
398,2.184937557104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9256782531738,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.553859820
399,2.205046257586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9487495422363,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.625236760
400,2.232015276604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9750137329102,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.696639160
401,2.269770675412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9981613159180,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.768032200
402,2.316731070096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0247955322266,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.839437160
403,2.34355138673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0480728149414,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.910819140
404,2.418121312076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0747489929199,Volt DC,100,T,2W,F,F,08/06/2016,02:02:14,.982197940
405,2.376057409492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0980758666992,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.053584940
406,2.369930143686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1249694824219,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.124978540
407,2.42369355874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1480369567871,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.196353320
408,2.463919827278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1745529174805,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.267747720
409,2.576036649771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1975975036621,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.339127780
410,2.554131469878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2248649597168,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.410502940
411,2.608060412967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2476005554199,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.481894220
412,2.620774239404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2742309570313,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.553272060
413,2.65672565547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3013076782227,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.624680960
414,2.714305310292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3246269226074,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.696057080
415,2.741030129982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3501396179199,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.767452660
416,2.785900051094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3737487792969,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.838842040
417,2.88569708573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4002304077148,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.910239820
418,2.926066827058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4243087768555,Volt DC,100,T,2W,F,F,08/06/2016,02:02:15,.981619220
419,2.962265625683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4506111145020,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.053010620
420,3.028924311366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4738273620605,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.124391480
421,3.085355274379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5003013610840,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.195794420
422,3.07837717628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5234375000000,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.267180040
423,3.058543370571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5499420166016,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.338564940
424,3.220824737582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5734291076660,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.409949180
425,3.251576799812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5997314453125,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.481314140
426,3.334162101964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6237525939941,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.552719100
427,3.454750867604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6500625610352,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.624116620
428,3.359947413628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6733398437500,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.695490900
429,3.469650664556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7009811401367,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.766877380
430,3.662891231215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7229347229004,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.838262900
431,3.738956138477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7500686645508,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.909663980
432,3.700321485667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7739944458008,Volt DC,100,T,2W,F,F,08/06/2016,02:02:16,.981055660
433,3.932414529118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7996139526367,Volt DC,100,T,2W,F,F,08/06/2016,02:02:17,.052442100
434,3.792949883064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8225860595703,Volt DC,100,T,2W,F,F,08/06/2016,02:02:17,.123830960
435,4.07522338719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8504257202148,Volt DC,100,T,2W,F,F,08/06/2016,02:02:17,.195205120
436,4.153323516221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8731079101563,Volt DC,100,T,2W,F,F,08/06/2016,02:02:17,.266605400
437,4.281168003217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8990402221680,Volt DC,100,T,2W,F,F,08/06/2016,02:02:17,.337981060
438,4.400195393828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9230041503906,Volt DC,100,T,2W,F,F,08/06/2016,02:02:17,.409361440
439,4.479605649976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9502830505371,Volt DC,100,T,2W,F,F,08/06/2016,02:02:17,.480738900
440,4.58547128801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9726486206055,Volt DC,100,T,2W,F,F,08/06/2016,02:02:17,.552133600
441,4.646244633477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9997062683105,Volt DC,100,T,2W,F,F,08/06/2016,02:02:17,.623521180
