Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464625
Base Time Fractional,.123230960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,1.364968284179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1997756958008,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.678016380
310,1.393234811076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2262077331543,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.749435820
311,1.40117549563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498931884766,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.820818620
312,1.43343174841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767066955566,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.892199840
313,1.486888777436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3000068664551,Volt DC,100,T,2W,F,F,08/06/2016,06:24:36,.963596080
314,1.490519025538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3265228271484,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.034986980
315,1.491542661824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3496818542480,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.106377420
316,1.53066139319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3766174316406,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.177747160
317,1.543845542074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3994522094727,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.249148280
318,1.606879322935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4264297485352,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.320538660
319,1.606986302249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4497680664063,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.391928160
320,1.65035999089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4758338928223,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.463304460
321,1.675319595051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4990882873535,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.534684040
322,1.711042955321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5254402160645,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.606059160
323,1.719524334476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5492095947266,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.677443000
324,1.731371980895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755538940430,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.748824120
325,1.763860836945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5982322692871,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.820216640
326,1.79756250418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6252517700195,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.891616640
327,1.849976456469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6487693786621,Volt DC,100,T,2W,F,F,08/06/2016,06:24:37,.963008020
328,1.868552089945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6754074096680,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.034385320
329,1.922171350088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6990318298340,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.105749360
330,1.980181423278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7250518798828,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.177132740
331,1.99873488782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7488059997559,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.248505820
332,2.067077730317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7752685546875,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.319898720
333,2.090294401569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7981681823730,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.391280560
334,2.169592789869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8247146606445,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.462683380
335,2.172385620725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8490715026855,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.534071160
336,2.182713160437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8751983642578,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.605445440
337,2.240121830255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8984489440918,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.676835880
338,2.359000745855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9255676269531,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.748219180
339,2.344513177377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9488792419434,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.819594220
340,2.385468178545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9758033752441,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.890989080
341,2.506252940293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9981231689453,Volt DC,100,T,2W,F,F,08/06/2016,06:24:38,.962374160
342,2.512693527024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0242347717285,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.033743620
343,2.526873913666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0474395751953,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.105115400
344,2.713256435527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0741729736328,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.176520640
345,2.797900606311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0985031127930,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.247900160
346,2.78039215118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1244125366211,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.319276480
347,2.780497197818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1482048034668,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.390659820
348,2.937903218481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1749038696289,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.462052340
349,3.00401734421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1980323791504,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.533443300
350,3.134387725368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2247390747070,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.604812720
351,3.239970055802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2483215332031,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.676185780
352,3.308138275315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2750816345215,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.747560700
353,3.395349040147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007049560547,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.818962840
354,3.440331965976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3245658874512,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.890346460
355,3.528457909852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3503570556641,Volt DC,100,T,2W,F,F,08/06/2016,06:24:39,.961753680
356,3.697259899127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3723258972168,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.033125840
357,3.954385647376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4000320434570,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.104520380
358,3.97604162572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4239387512207,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.175910720
359,4.116538093513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4497413635254,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.247292900
360,4.2323508751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4742660522461,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.318685320
361,4.513020940067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4996070861816,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.390071840
362,4.575321327138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5229454040527,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.461465100
363,4.745733804157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5513076782227,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.532834820
364,5.008005700802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5726699829102,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.604217000
365,5.233644060354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5995903015137,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.675593320
366,5.33481443199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6234016418457,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.746990700
367,5.71715827391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6510887145996,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.818367900
368,6.067694357625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6738014221191,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.889751800
369,6.306636350928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6997451782227,Volt DC,100,T,2W,F,F,08/06/2016,06:24:40,.961142940
370,6.984115771047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7235488891602,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.032517020
371,6.779950126656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7498245239258,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.103895060
372,7.182572971942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7703514099121,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.175281000
373,7.903471669124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7994308471680,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.246665500
374,8.195000191336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8218650817871,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.318050580
375,9.131890692515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8463325500488,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.389448860
376,9.445675459574e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8738822937012,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.746821640
377,1.046924535331e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9010505676270,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.817216220
378,1.153195444203e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9235877990723,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.887608400
379,1.206072101922e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9501152038574,Volt DC,100,T,2W,F,F,08/06/2016,06:24:41,.957989260
380,1.336198602075e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9729042053223,Volt DC,100,T,2W,F,F,08/06/2016,06:24:42,.028379540
381,1.560115742905e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0008087158203,Volt DC,100,T,2W,F,F,08/06/2016,06:24:42,.098777220
