Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464742
Base Time Fractional,.190793000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,1.944794348674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1999397277832,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.523796560
310,1.982146386581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263603210449,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.595196860
311,1.975598934223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2501029968262,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.666594780
312,2.018995928665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2765083312988,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.737989320
313,2.027933305726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2998237609863,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.809379820
314,2.028320977843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3264541625977,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.880766040
315,2.059020744127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3494415283203,Volt DC,100,T,2W,F,F,08/06/2016,06:26:05,.952155160
316,2.093203420372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3761444091797,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.023551220
317,2.124379989255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3997459411621,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.094926280
318,2.162203827538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4258689880371,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.166321920
319,2.146210135834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4499893188477,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.237711680
320,2.167043930967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4757957458496,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.309100340
321,2.17326009988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4985694885254,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.380484560
322,2.227920958831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5255470275879,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.451867500
323,2.218381268904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5488586425781,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.523244380
324,2.239273044324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755996704102,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.594615680
325,2.313389813935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5984725952148,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.666000620
326,2.327386710022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6250419616699,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.737371300
327,2.326678213649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6486968994141,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.808762480
328,2.360414100622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6753387451172,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.880164880
329,2.406498879282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6988525390625,Volt DC,100,T,2W,F,F,08/06/2016,06:26:06,.951545560
330,2.463577629896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7257881164551,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.022926420
331,2.424463446005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7490386962891,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.094337060
332,2.465645138727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7752838134766,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.165712600
333,2.545524694142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7986373901367,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.237097540
334,2.619320412123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244628906250,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.308482100
335,2.603331950013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8490867614746,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.379875140
336,2.698388243516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8756256103516,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.451246700
337,2.643751258802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8983917236328,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.522652640
338,2.754060460575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9250793457031,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.594024620
339,2.771446588667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9487342834473,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.665414720
340,2.829352524714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9748344421387,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.736804440
341,2.888848939619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9984855651855,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.808193520
342,2.92403910862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0246353149414,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.879596920
343,3.042762273253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0478706359863,Volt DC,100,T,2W,F,F,08/06/2016,06:26:07,.950988740
344,3.028208766409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0750503540039,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.022389120
345,3.088460061917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981521606445,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.093777300
346,3.129944843749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1248817443848,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.165165320
347,3.245890184189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1487998962402,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.236549440
348,3.189809149262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1744956970215,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.307931160
349,3.324895715195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1980133056641,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.379329600
350,3.476126266833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2251358032227,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.450695220
351,3.465812824288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2479057312012,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.522091800
352,3.544495029928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2749900817871,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.593479080
353,3.627254727689e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007431030273,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.664885920
354,3.749036068257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3244018554688,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.736254420
355,3.754128329092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3503227233887,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.807661440
356,3.966662461607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3739929199219,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.879028420
357,3.957351509598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4004745483398,Volt DC,100,T,2W,F,F,08/06/2016,06:26:08,.950419560
358,4.043470198667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4231414794922,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.021803720
359,4.275239462004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4499893188477,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.093184840
360,4.43186627308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4735641479492,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.164590980
361,4.453313977137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5002861022949,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.235960460
362,4.547590378934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5234832763672,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.307342680
363,4.582419933286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5499687194824,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.378736180
364,4.944804913976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5740089416504,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.450120220
365,5.057956059318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5996589660645,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.521508660
366,5.129899818712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6234130859375,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.592890780
367,5.310484084475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6497726440430,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.664289960
368,5.71691452933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6734657287598,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.735681040
369,6.054652658349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6984519958496,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.807056140
370,5.990385488985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7227706909180,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.878446200
371,6.382061201293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7481193542480,Volt DC,100,T,2W,F,F,08/06/2016,06:26:09,.949828780
372,6.470292646554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7749938964844,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.021213900
373,6.783729077142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7995758056641,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.092595380
374,7.208828264993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8231506347656,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.163981020
375,7.629163064848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8484916687012,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.235354120
376,8.144663297571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8717193603516,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.306737900
377,8.640586202091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8969154357910,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.378155200
378,9.031437912199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9202003479004,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.449542500
379,9.797538950806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9306907653809,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.520934880
380,1.060441354639e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9737281799316,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.878285320
381,1.112466998165e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003471374512,Volt DC,100,T,2W,F,F,08/06/2016,06:26:10,.948710420
