Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470463772
Base Time Fractional,.120521420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.021327648232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1766433715820,Volt DC,100,T,2W,F,F,08/06/2016,06:11:47,.678748520
309,1.074452484318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2000579833984,Volt DC,100,T,2W,F,F,08/06/2016,06:11:47,.750143440
310,1.083889969777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2268104553223,Volt DC,100,T,2W,F,F,08/06/2016,06:11:47,.821536500
311,1.082983317247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2500038146973,Volt DC,100,T,2W,F,F,08/06/2016,06:11:47,.892910600
312,1.125540848079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2765579223633,Volt DC,100,T,2W,F,F,08/06/2016,06:11:47,.964302640
313,1.101956399907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2998466491699,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.035698060
314,1.152071831712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3266220092773,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.107074320
315,1.166281549558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3500366210938,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.178459440
316,1.157056203738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3763504028320,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.249844420
317,1.17293348012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3996887207031,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.321221560
318,1.205050125463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4264907836914,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.392613740
319,1.234186242982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4498367309570,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.463993560
320,1.249768047273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4760627746582,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.535379200
321,1.246832198376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4988822937012,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.606776440
322,1.246877218364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5256767272949,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.678160220
323,1.301188149228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5489044189453,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.749561220
324,1.306011881752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5759048461914,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.820921960
325,1.333575255558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5991401672363,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.892320320
326,1.366302399219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6255264282227,Volt DC,100,T,2W,F,F,08/06/2016,06:11:48,.963722540
327,1.362937268823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6486930847168,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.035117040
328,1.427342908755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6754608154297,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.106498740
329,1.452314677408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6984214782715,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.177881660
330,1.440132905373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7253723144531,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.249272240
331,1.465378659304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7487220764160,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.320661440
332,1.501730139353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7754249572754,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.392038820
333,1.517788405181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7988739013672,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.463433760
334,1.543185703667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8248329162598,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.534826620
335,1.569308665239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8486557006836,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.606203760
336,1.634924387872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8757858276367,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.677573920
337,1.652633613958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8987464904785,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.748982740
338,1.706249918243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9254531860352,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.820369620
339,1.684191374807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9487533569336,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.891758580
340,1.774869360816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9747543334961,Volt DC,100,T,2W,F,F,08/06/2016,06:11:49,.963135460
341,1.794881086425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9991569519043,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.034509740
342,1.836769911279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0250282287598,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.105894300
343,1.820850343393e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0484313964844,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.177272900
344,1.861259079305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0750465393066,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.248669940
345,1.914855829455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0977821350098,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.320041020
346,1.988088342841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1255912780762,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.391412400
347,1.970026687559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1484832763672,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.462790280
348,2.008044702961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1744422912598,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.534189440
349,2.03649847208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1980667114258,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.605585220
350,2.039483206318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2249031066895,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.676971740
351,2.074974645438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2485694885254,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.748381460
352,2.161337988582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2749328613281,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.819755980
353,2.248682449135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3014793395996,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.891141200
354,2.312146989425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3254165649414,Volt DC,100,T,2W,F,F,08/06/2016,06:11:50,.962542620
355,2.321371539438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3511009216309,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.033953280
356,2.380619434916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3739738464355,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.105315440
357,2.504959866201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4007759094238,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.176715780
358,2.50997254625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4240036010742,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.248087440
359,2.549282044129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4508705139160,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.319453200
360,2.628679339978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4740180969238,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.390864260
361,2.67375776275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5004844665527,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.462237820
362,2.700493951124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5239295959473,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.533617700
363,2.811654439938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5504188537598,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.605008160
364,2.92579102279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5735511779785,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.676397980
365,3.013112518602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6003608703613,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.747792780
366,3.001014420079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6229057312012,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.819170600
367,3.134271310046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6493415832520,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.890555780
368,3.113329057669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6740646362305,Volt DC,100,T,2W,F,F,08/06/2016,06:11:51,.961939480
369,3.309243993499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6998291015625,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.033332100
370,3.472837079244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7236061096191,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.104702140
371,3.49157016899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7514572143555,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.176086060
372,3.539297267707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7731285095215,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.247477680
373,3.659976073322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7995910644531,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.318870540
374,3.78338381779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8228912353516,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.390239320
375,4.019388597953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8503341674805,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.461619220
376,4.124457063881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8737869262695,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.533022440
377,4.195924248052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9002075195313,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.604397840
378,4.502715455601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9220390319824,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.675790240
379,4.525059011939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9493484497070,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.747164920
380,4.713330781669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9738769531250,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.818530840
381,4.838566837861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9997863769531,Volt DC,100,T,2W,F,F,08/06/2016,06:11:52,.889906100
