Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470452384
Base Time Fractional,.541144640
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.327430595666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485900878906,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.274102800
308,1.338826564279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751899719238,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.345494360
309,1.333798309133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985588073730,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.416881620
310,1.37048778015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7252311706543,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.488275780
311,1.396757284056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485923767090,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.559639940
312,1.413594645783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746810913086,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.631032000
313,1.42959902405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7978439331055,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.702433000
314,1.457187295273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246383666992,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.773829820
315,1.456003587919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476562500000,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.845213920
316,1.492464207331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746643066406,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.916604420
317,1.50458618009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976287841797,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.988003740
318,1.530578060738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243698120117,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.059408600
319,1.540845801173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476394653320,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.130789040
320,1.543994471831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743537902832,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.202172780
321,1.571593543304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979743957520,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.273565320
322,1.597707864676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244445800781,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.344962720
323,1.635372541386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510177612305,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.416370120
324,1.641154199206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0743484497070,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.487768420
325,1.662073373154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007537841797,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.559155700
326,1.688024553914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241950988770,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.630544860
327,1.70926523424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510009765625,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.701930220
328,1.736405920383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1741905212402,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.773323620
329,1.747503688421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014732360840,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.844726700
330,1.76473929514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248268127441,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.916101460
331,1.78081438662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2514457702637,Volt DC,100,T,2W,F,F,08/06/2016,03:02:44,.987497600
332,1.80750510026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744789123535,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.058874660
333,1.824901573855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014945983887,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.130276320
334,1.852202785813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3243179321289,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.201670600
335,1.885994151962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510513305664,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.273066920
336,1.915202119562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743629455566,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.344468880
337,1.928256097017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011726379395,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.415850320
338,1.942642938957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4245033264160,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.487246800
339,1.998997049668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510498046875,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.558643960
340,1.985412836802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742317199707,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.630024780
341,2.027443088082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5010299682617,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.701398460
342,2.04234697776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241737365723,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.772782220
343,2.067514742521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509376525879,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.844197840
344,2.083397248498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740623474121,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.915577220
345,2.111410594807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6008071899414,Volt DC,100,T,2W,F,F,08/06/2016,03:02:45,.986967460
346,2.149172587451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6236267089844,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.058356640
347,2.160465783163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6503562927246,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.129754140
348,2.183843662351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735000610352,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.201140940
349,2.197281901317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999969482422,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.272534580
350,2.255031176901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7233467102051,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.343929100
351,2.280693479406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498130798340,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.415318080
352,2.317972985111e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7731285095215,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.486699080
353,2.337806336072e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998313903809,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.558076220
354,2.366528860875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235054016113,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.629485680
355,2.38347524828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8501129150391,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.700871360
356,2.412663661744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8727874755859,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.772267320
357,2.467318836352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8994064331055,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.843658260
358,2.463200644343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231529235840,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.915055120
359,2.536675538067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497833251953,Volt DC,100,T,2W,F,F,08/06/2016,03:02:46,.986431760
360,2.527191327317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729080200195,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.057841700
361,2.571027380327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9995765686035,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.129217420
362,2.574626932983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0234832763672,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.200604340
363,2.60433330368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0504531860352,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.272004260
364,2.684555283849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0728492736816,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.343387660
365,2.680518491616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0997695922852,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.414797960
366,2.738101329669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1230621337891,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.486173440
367,2.754179831754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499595642090,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.557567780
368,2.767955265881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762886047363,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.628936260
369,2.846650204447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996688842773,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.700338860
370,2.873555558836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263641357422,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.771731620
371,2.911392812166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2497367858887,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.843133300
372,2.917732444985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2764701843262,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.914538860
373,2.966796500914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997055053711,Volt DC,100,T,2W,F,F,08/06/2016,03:02:47,.985929860
374,3.02714602185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3260955810547,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.057321440
375,3.032494987565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3493766784668,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.128688720
376,3.096603450103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3762664794922,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.200074980
377,3.131694029435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3988685607910,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.271474540
378,3.142147761537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4258003234863,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.342859380
379,3.198438207619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496231079102,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.414277440
380,3.272892399764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4755249023438,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.485661640
381,3.297357579868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4986610412598,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.557052380
382,3.31371302309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5255889892578,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.628440400
383,3.333396534799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485534667969,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.699841640
384,3.420786470087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5753784179688,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.771215080
385,3.465605459496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5985870361328,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.842610440
386,3.489684559099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6252861022949,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.913990780
387,3.515487378536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6482582092285,Volt DC,100,T,2W,F,F,08/06/2016,03:02:48,.985371820
388,3.589545030991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6748619079590,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.056760780
389,3.635786242739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6983146667480,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.128131520
390,3.668125600598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7249565124512,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.199533800
391,3.711538738571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7483329772949,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.270914500
392,3.803892013821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7749176025391,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.342308740
393,3.823489350907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7985115051270,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.413685540
394,3.854775968648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244934082031,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.485073260
395,3.911723069905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8488731384277,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.556455780
396,3.983086116932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750572204590,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.627838060
397,4.003290996479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8986244201660,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.699231240
398,4.100916612515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9245376586914,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.770621860
399,4.119773620914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9480323791504,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.842016640
400,4.198841452308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746665954590,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.913408400
401,4.20331616624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9978408813477,Volt DC,100,T,2W,F,F,08/06/2016,03:02:49,.984799880
402,4.295962298784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0241889953613,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.056172600
403,4.393234576128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0477600097656,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.127558080
404,4.425838142197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0744819641113,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.198960700
405,4.470455223782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0980567932129,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.270339600
406,4.502402134676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1242370605469,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.341730480
407,4.601644377544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1475753784180,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.413108900
408,4.721784080175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1740608215332,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.484498080
409,4.727636678581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1972351074219,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.555875060
410,4.770246505359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2241668701172,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.627249140
411,4.891138360108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2475776672363,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.698657040
412,4.958289537171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2746543884277,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.770038340
413,5.001586032449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3009529113770,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.841444380
414,5.111691734783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3242874145508,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.912819000
415,5.134429557074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3499832153320,Volt DC,100,T,2W,F,F,08/06/2016,03:02:50,.984214380
416,5.218132173468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3731536865234,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.055595400
417,5.328585302777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3996391296387,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.126991800
418,5.372255600378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4227867126465,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.198370900
419,5.473871624417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4504127502441,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.269768740
420,5.531311671803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4732589721680,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.341154300
421,5.678136403731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4990653991699,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.412554200
422,5.761672582594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5223579406738,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.483940140
423,5.78752360525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5500373840332,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.555307840
424,5.86233818467e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5726203918457,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.626712420
425,5.967564447928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5998878479004,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.698090320
426,6.065136858524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6230392456055,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.769479280
427,6.17576915829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6499481201172,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.840886300
428,6.303918326012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6725845336914,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.912272240
429,6.338575985865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6996231079102,Volt DC,100,T,2W,F,F,08/06/2016,03:02:51,.983676540
430,6.451474746427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7224617004395,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.055067480
431,6.602263056266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7496109008789,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.126452140
432,6.661116913165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7732810974121,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.197843160
433,6.807624686189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7994308471680,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.269233120
434,6.860592748126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8221092224121,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.340631720
435,7.023215403024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8487358093262,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.412019540
436,7.122457191144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8729362487793,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.483414720
437,7.327112598432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8991737365723,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.554797960
438,7.435935003741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9221611022949,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.626177460
439,7.488043593185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9490890502930,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.697557620
440,7.684618140047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9720458984375,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.768963460
441,7.87359658716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9997253417969,Volt DC,100,T,2W,F,F,08/06/2016,03:02:52,.840338200
