Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470453286
Base Time Fractional,.715673960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.436425577594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487846374512,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.371952300
308,1.477314754084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6755027770996,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.443355340
309,1.494197704233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986198425293,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.514750700
310,1.502571080891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253379821777,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.586143540
311,1.520483351669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486381530762,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.657513120
312,1.544239808027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747611999512,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.728898600
313,1.57354759267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981605529785,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.800274000
314,1.585212771715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8245429992676,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.871671740
315,1.585112158864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477516174316,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.943088540
316,1.595011781319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746109008789,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.014465680
317,1.637991999814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977622985840,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.085866380
318,1.656727135924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9245643615723,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.157246800
319,1.685985694166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475021362305,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.228632320
320,1.676003989814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743881225586,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.300030040
321,1.731405632199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9980163574219,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.371430280
322,1.750577212078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0246658325195,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.442833240
323,1.759460587891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511817932129,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.514225940
324,1.788351937648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742034912109,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.585627760
325,1.816437361413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008949279785,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.657021180
326,1.831155714171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1244735717773,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.728426860
327,1.860588895397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509971618652,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.799822100
328,1.878043349279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744651794434,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.871233140
329,1.909455249915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2016296386719,Volt DC,100,T,2W,F,F,08/06/2016,03:17:57,.942640680
330,1.958353550435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249717712402,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.014028600
331,1.966216359506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515411376953,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.085435320
332,1.99248302124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2746009826660,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.156809020
333,2.020074816755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012695312500,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.228208440
334,2.057048277493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244361877441,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.299576580
335,2.073796167679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511772155762,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.370985400
336,2.11138785744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743133544922,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.442366320
337,2.106930196533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010391235352,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.513745880
338,2.143420260836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243545532227,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.585143960
339,2.184991217291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510917663574,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.656532560
340,2.211479113612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4744873046875,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.727921760
341,2.228977336927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008964538574,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.799303660
342,2.262889211124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5244598388672,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.870697800
343,2.277618477819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507926940918,Volt DC,100,T,2W,F,F,08/06/2016,03:17:58,.942097120
344,2.311695652679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741233825684,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.013478000
345,2.328753453185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6008529663086,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.084881140
346,2.347187546548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238327026367,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.156256260
347,2.391341240582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6506500244141,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.227662260
348,2.412915137029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734161376953,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.299052940
349,2.447444785503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999778747559,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.370463340
350,2.474829898347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235717773438,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.441838980
351,2.531329982958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7497978210449,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.513238160
352,2.527561491661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732887268066,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.584627980
353,2.575915004854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996063232422,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.656018340
354,2.598730361569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235816955566,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.727411680
355,2.656132664924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8497886657715,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.798780200
356,2.654859144968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8730545043945,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.870191780
357,2.670725052667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8995285034180,Volt DC,100,T,2W,F,F,08/06/2016,03:17:59,.941583640
358,2.722442104641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9229774475098,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.012968920
359,2.764001010291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9495010375977,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.084368600
360,2.79077335108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729270935059,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.155756320
361,2.851507815649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996833801270,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.227143180
362,2.890062432925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232887268066,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.298527280
363,2.937000317615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0501670837402,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.369925240
364,2.95618178825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732040405273,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.441322840
365,2.984900220326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0997314453125,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.512715020
366,3.014985850314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1229896545410,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.584099400
367,3.062329824388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499862670898,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.655471980
368,3.100287585767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1764259338379,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.726884840
369,3.137205567327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1993904113770,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.798282220
370,3.213981244699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263259887695,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.869690760
371,3.227233037251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498016357422,Volt DC,100,T,2W,F,F,08/06/2016,03:18:00,.941079780
372,3.230979473301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2761573791504,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.012465820
373,3.273346464994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2995452880859,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.083856600
374,3.327608737891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3259773254395,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.155247920
375,3.380889893378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3493843078613,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.226626700
376,3.415912942728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3760032653809,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.298001520
377,3.473443484836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3990173339844,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.369376260
378,3.533643621267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4256935119629,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.440769740
379,3.535498990459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4494743347168,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.512162020
380,3.588952267819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4756088256836,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.583538960
381,3.63621870747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4988594055176,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.654932500
382,3.694210136018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5251770019531,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.726331820
383,3.748432391149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5483436584473,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.797731920
384,3.80211713491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5747566223145,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.869114380
385,3.816498065135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5982856750488,Volt DC,100,T,2W,F,F,08/06/2016,03:18:01,.940504580
386,3.905000994564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6249160766602,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.011872200
387,3.901789568772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6487121582031,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.083275540
388,3.984196609963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6750793457031,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.154674180
389,4.026368969789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6984214782715,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.226062440
390,4.130842626182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7243995666504,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.297442040
391,4.123367943976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7484512329102,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.368819940
392,4.206227913528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7748908996582,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.440206700
393,4.228471425449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7979850769043,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.511583660
394,4.326957423473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8245277404785,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.582971960
395,4.3157433538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8481864929199,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.654372380
396,4.409762368596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8751144409180,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.725749340
397,4.487198566494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982810974121,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.797122740
398,4.494337645156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9249229431152,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.868511640
399,4.611289114109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9480705261230,Volt DC,100,T,2W,F,F,08/06/2016,03:18:02,.939919740
400,4.6578020374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9747009277344,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.011293120
401,4.767292921315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9978904724121,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.082689820
402,4.734878075396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0242462158203,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.154082860
403,4.863812137046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0480041503906,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.225472460
404,4.958214958606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0741958618164,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.296866960
405,4.985668056179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0975799560547,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.368242500
406,5.049299943494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1243247985840,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.439631660
407,5.153757228982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1475639343262,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.510996740
408,5.211914412939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1745834350586,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.582405500
409,5.279085598886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1974143981934,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.653794460
410,5.355349003366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2242050170898,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.725190480
411,5.425056770036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2477226257324,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.796574620
412,5.478422281158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2746620178223,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.867959520
413,5.573372618528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3010253906250,Volt DC,100,T,2W,F,F,08/06/2016,03:18:03,.939370400
414,5.659678663505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3245620727539,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.010741620
415,5.774666078651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3499984741211,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.082158840
416,5.828781013406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3734245300293,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.153536940
417,5.924645847699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3996696472168,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.224935320
418,6.085015229473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4229965209961,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.296307360
419,6.178563580761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4488067626953,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.367711500
420,6.27319150226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4727287292480,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.439097320
421,6.27427971267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4992446899414,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.510474200
422,6.350108378683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5236663818359,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.581869740
423,6.551682872669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5495986938477,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.653266580
424,6.627673428738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5729103088379,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.724650360
425,6.695491265418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5996818542480,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.796037920
426,6.814250355092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6232070922852,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.867438080
427,6.871341611259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6495437622070,Volt DC,100,T,2W,F,F,08/06/2016,03:18:04,.938817000
428,7.111169452401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6719017028809,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.010204840
429,7.105162239895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6992111206055,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.081585020
430,7.263613042596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7227745056152,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.152962800
431,7.347489827225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7504043579102,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.224352940
432,7.526707577199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7724418640137,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.295725000
433,7.588892003696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7989044189453,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.367124920
434,7.766298949718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8221015930176,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.438509500
435,7.90092144598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8489761352539,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.509888520
436,8.012306352612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8722190856934,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.581286900
437,8.164543032763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8985977172852,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.652678760
438,8.286757292808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9225807189941,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.724065940
439,8.437646101811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9492187500000,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.795445880
440,8.525490557076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9724159240723,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.866831940
441,8.842623174132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9988861083984,Volt DC,100,T,2W,F,F,08/06/2016,03:18:05,.938203640
