Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470463040
Base Time Fractional,.968901640
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.547361989651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1765785217285,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.915786820
309,1.590602551005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1997528076172,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.987168980
310,1.577455009283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263488769531,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.058564160
311,1.608317006685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2497940063477,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.129943600
312,1.649222667766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2769737243652,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.201325660
313,1.661342366788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2998008728027,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.272712360
314,1.670330334491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3263397216797,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.344107960
315,1.706990133243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3496971130371,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.415502360
316,1.696299591458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3764228820801,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.486873000
317,1.775197006282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3994140625000,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.558270020
318,1.784175196917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4258193969727,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.629663520
319,1.778426508281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4497375488281,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.701046000
320,1.811019615161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4757041931152,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.772418740
321,1.850219518928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4988899230957,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.843808880
322,1.880308900581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5254631042480,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.915185680
323,1.90571188341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5488281250000,Volt DC,100,T,2W,F,F,08/06/2016,05:59:34,.986581260
324,1.908460717459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755462646484,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.057976740
325,1.934896545208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5987930297852,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.129354220
326,1.996114860958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6252441406250,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.200741700
327,2.007360535572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6489868164063,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.272118100
328,2.024808736678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6756477355957,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.343494560
329,2.078955503748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6986503601074,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.414878520
330,2.087099119308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7250175476074,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.486253480
331,2.120703584296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7484703063965,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.557636440
332,2.140779997717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7754669189453,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.629019900
333,2.186926394643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7982025146484,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.700430260
334,2.232226279375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8247718811035,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.771816240
335,2.261753252242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8488998413086,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.843212680
336,2.282069090143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8752059936523,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.914595000
337,2.331117912036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8986053466797,Volt DC,100,T,2W,F,F,08/06/2016,05:59:35,.985962120
338,2.325279638171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247245788574,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.057353500
339,2.437229113639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9487419128418,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.128744580
340,2.43740487349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9753799438477,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.200147380
341,2.451974751239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9987297058105,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.271523800
342,2.487042138455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0247116088867,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.342908780
343,2.553699005148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0477676391602,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.414294280
344,2.551706984377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0746917724609,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.485688480
345,2.615211997181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0980377197266,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.557054460
346,2.717748657233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1249275207520,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.628459260
347,2.666833324838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1481742858887,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.699852780
348,2.746319069047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1741714477539,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.771257260
349,2.765823637674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1984405517578,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.842638760
350,2.824924877132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2244758605957,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.914010180
351,2.859256710508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2479820251465,Volt DC,100,T,2W,F,F,08/06/2016,05:59:36,.985385360
352,2.924547743532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2748870849609,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.056769840
353,3.031865617231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3010673522949,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.128147200
354,3.043827746296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3248710632324,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.199545720
355,3.08885614686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3503379821777,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.270954260
356,3.121412419205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3736686706543,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.342331520
357,3.224369265808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4000663757324,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.413719780
358,3.208887846995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4236602783203,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.485105880
359,3.299861873529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4497871398926,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.556494300
360,3.387800234123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4733619689941,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.627888260
361,3.455186288193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5000305175781,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.699270960
362,3.478821781755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5237464904785,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.770658620
363,3.582940962588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5506210327148,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.842059020
364,3.592749180825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5726928710938,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.913441860
365,3.707548330567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6004295349121,Volt DC,100,T,2W,F,F,08/06/2016,05:59:37,.984843800
366,3.736877260963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6232872009277,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.056217040
367,3.850395842164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6501731872559,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.127600920
368,3.900659976352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6737594604492,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.198969700
369,3.949618530896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7001953125000,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.270383460
370,4.150339009357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7237052917480,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.341756740
371,4.184601039015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7504272460938,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.413153220
372,4.200957391731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7731018066406,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.484531900
373,4.289606749808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8001289367676,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.555910320
374,4.42452619609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8232765197754,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.627297200
375,4.452948815015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8503417968750,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.698669500
376,4.49067374575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8722686767578,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.770038000
377,4.648678896046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8996925354004,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.841433340
378,4.723773145088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9233131408691,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.912822680
379,4.908562459605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9501953125000,Volt DC,100,T,2W,F,F,08/06/2016,05:59:38,.984208420
380,4.996946699976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9736595153809,Volt DC,100,T,2W,F,F,08/06/2016,05:59:39,.055593380
381,5.071800842416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9995307922363,Volt DC,100,T,2W,F,F,08/06/2016,05:59:39,.126988220
